,Dimensionality,Parcels,Subject,Network
7598,1.3872274348613978,317,27,DAN
7599,1.1773270816854198,317,29,DAN
7600,0.17484154036247915,317,31,DAN
7601,0.5332141410787197,317,17,DAN
7602,0.22005025195300715,317,19,DAN
7603,0.5596817915668587,317,21,DAN
7604,0.021033375557530792,317,24,DAN
7605,1.118432384059728,317,26,DAN
7606,0.5732605298158091,317,28,DAN
7607,0.04258527432785153,317,30,DAN
7608,1.3325758373996477,318,02,VIS2
7609,0.5488539899823376,318,03,VIS2
7610,0.26294795021463735,318,04,VIS2
7611,0.9115952746161584,318,06,VIS2
7612,0.15920233567895964,318,08,VIS2
7613,0.403833121124647,318,09,VIS2
7614,0.8975208215711027,318,10,VIS2
7615,0.08937503327690015,318,12,VIS2
7616,0.6992575892953545,318,14,VIS2
7617,0.48173745753723246,318,15,VIS2
7618,0.3252832115700428,318,18,VIS2
7619,0.28484440117814447,318,20,VIS2
7620,0.5374463141223133,318,22,VIS2
7621,0.24212725737792773,318,25,VIS2
7622,0.9387746497629743,318,27,VIS2
7623,0.657728280373289,318,29,VIS2
7624,0.6321147325625717,318,31,VIS2
7625,0.7393282634293074,318,17,VIS2
7626,0.25128648566160133,318,19,VIS2
7627,0.5344694158222381,318,21,VIS2
7628,1.5676104709506582,318,24,VIS2
7629,1.211335950145499,318,26,VIS2
7630,0.14937612944488338,318,28,VIS2
7631,0.027658462256021216,318,30,VIS2
7632,0.35117480897275616,319,02,LAN
7633,0.2600163167292162,319,03,LAN
7634,0.02405658669738094,319,04,LAN
7635,0.29512235672146425,319,06,LAN
7636,0.2742599351062435,319,08,LAN
7637,0.08495628321657382,319,09,LAN
7638,0.38238831003645657,319,10,LAN
7639,0.45950233549871317,319,12,LAN
7640,0.7174146819453654,319,14,LAN
7641,0.0490771700025837,319,15,LAN
7642,0.6058507233625797,319,18,LAN
7643,0.20420107758036854,319,20,LAN
7644,0.025230621925334026,319,22,LAN
7645,0.07567960163479744,319,25,LAN
7646,0.9303144159160873,319,27,LAN
7647,0.04180023899959256,319,29,LAN
7648,0.004089998860661459,319,31,LAN
7649,0.20653197415232735,319,17,LAN
7650,0.15831452573872856,319,19,LAN
7651,0.013186812022215616,319,21,LAN
7652,0.1443721086914842,319,24,LAN
7653,0.14668778466739274,319,26,LAN
7654,0.023834730287718257,319,28,LAN
7655,0.32615234605799714,319,30,LAN
7656,1.1582394859298601,320,02,PMULTI
7657,0.3542361562093063,320,03,PMULTI
7658,0.10804900163005145,320,04,PMULTI
7659,0.30092291485125205,320,06,PMULTI
7660,0.2599655952647242,320,08,PMULTI
7661,0.15723409392762408,320,09,PMULTI
7662,0.1378446995542742,320,10,PMULTI
7663,0.5142429943436454,320,12,PMULTI
7664,1.161780655932666e-06,320,14,PMULTI
7665,0.5316941115067619,320,15,PMULTI
7666,0.12899283504426187,320,18,PMULTI
7667,0.14945640333348229,320,20,PMULTI
7668,0.34860901649161313,320,22,PMULTI
7669,0.2717652675686102,320,25,PMULTI
7670,1.491324083442248,320,27,PMULTI
7671,1.197716765393623,320,29,PMULTI
7672,0.3191773727733742,320,31,PMULTI
7673,0.3720855619644792,320,17,PMULTI
7674,0.9798870568036464,320,19,PMULTI
7675,0.24200159079582298,320,21,PMULTI
7676,0.0013113951303530935,320,24,PMULTI
7677,0.18137418016812995,320,26,PMULTI
7678,0.02528006351893092,320,28,PMULTI
7679,0.15531800380176258,320,30,PMULTI
7680,1.870887206578594,321,02,PMULTI
7681,0.418712124815058,321,03,PMULTI
7682,0.24385265692215702,321,04,PMULTI
7683,0.493329188132903,321,06,PMULTI
7684,0.18599824058633996,321,08,PMULTI
7685,0.07443732118148366,321,09,PMULTI
7686,0.05263987208427264,321,10,PMULTI
7687,0.21610217994707023,321,12,PMULTI
7688,0.15612052032446488,321,14,PMULTI
7689,0.09514000328327187,321,15,PMULTI
7690,0.004667786220516583,321,18,PMULTI
7691,0.24968771431478376,321,20,PMULTI
7692,0.19842504762373836,321,22,PMULTI
7693,0.00578593472275847,321,25,PMULTI
7694,1.0214431989768584,321,27,PMULTI
7695,0.29610291578556086,321,29,PMULTI
7696,0.21677209218092436,321,31,PMULTI
7697,0.5922786957774133,321,17,PMULTI
7698,0.5006319651932636,321,19,PMULTI
7699,0.7145890041833379,321,21,PMULTI
7700,0.9829009317771408,321,24,PMULTI
7701,0.8577070436906414,321,26,PMULTI
7702,0.010029098903412621,321,28,PMULTI
7703,0.5256987029266453,321,30,PMULTI
7704,0.9359453518551744,322,02,VIS1
7705,0.27371600476577135,322,03,VIS1
7706,0.9254162140591204,322,04,VIS1
7707,0.4093607023377038,322,06,VIS1
7708,0.8828383917948399,322,08,VIS1
7709,0.13756539876993346,322,09,VIS1
7710,0.02776512159918967,322,10,VIS1
7711,0.6840978641218703,322,12,VIS1
7712,0.5011821209120164,322,14,VIS1
7713,0.7324042559088058,322,15,VIS1
7714,0.36079060940059465,322,18,VIS1
7715,0.6563620315973628,322,20,VIS1
7716,0.3251941508987836,322,22,VIS1
7717,0.11453423815711988,322,25,VIS1
7718,0.8287299560960651,322,27,VIS1
7719,0.40198645121741666,322,29,VIS1
7720,0.36850320168579376,322,31,VIS1
7721,0.30809879927603245,322,17,VIS1
7722,0.22136264212224194,322,19,VIS1
7723,0.3074072107591143,322,21,VIS1
7724,0.25948233150025685,322,24,VIS1
7725,0.7112391225113703,322,26,VIS1
7726,0.003470553616455372,322,28,VIS1
7727,0.21284550191526252,322,30,VIS1
7728,0.323962882002812,323,02,DAN
7729,0.4292639443736749,323,03,DAN
7730,0.2060859014233421,323,04,DAN
7731,0.605074492592154,323,06,DAN
7732,0.0440234841486189,323,08,DAN
7733,0.26721636843844876,323,09,DAN
7734,0.6285891797065687,323,10,DAN
7735,0.7416262160157973,323,12,DAN
7736,0.7872181759268732,323,14,DAN
7737,0.2253856478161281,323,15,DAN
7738,0.1313012312982913,323,18,DAN
7739,0.026491176713360903,323,20,DAN
7740,0.2508117715051715,323,22,DAN
7741,0.4140441580675673,323,25,DAN
7742,0.5630171744527711,323,27,DAN
7743,0.07213416160153449,323,29,DAN
7744,0.3729051358629315,323,31,DAN
7745,0.02384951822637921,323,17,DAN
7746,0.021084757020842042,323,19,DAN
7747,0.3140577961824929,323,21,DAN
7748,0.29384223453555147,323,24,DAN
7749,0.857386641334889,323,26,DAN
7750,0.21358643867095775,323,28,DAN
7751,0.4751725049422659,323,30,DAN
7752,1.0404489994694315,324,02,FPN
7753,0.7993391848735506,324,03,FPN
7754,0.019468196890172314,324,04,FPN
7755,0.14278574667495902,324,06,FPN
7756,0.7261004886317952,324,08,FPN
7757,0.8522970132151684,324,09,FPN
7758,0.2202863434564906,324,10,FPN
7759,0.36153693904508405,324,12,FPN
7760,0.03066785142318708,324,14,FPN
7761,0.4496872602467402,324,15,FPN
7762,0.0974606313126734,324,18,FPN
7763,0.5197792603784677,324,20,FPN
7764,0.29182236798453415,324,22,FPN
7765,0.3898124746635677,324,25,FPN
7766,0.6646667403891416,324,27,FPN
7767,0.24870374154599378,324,29,FPN
7768,0.025048826015962675,324,31,FPN
7769,0.18262961121625435,324,17,FPN
7770,0.42286039291006955,324,19,FPN
7771,0.709198276635617,324,21,FPN
7772,0.7265791345805263,324,24,FPN
7773,0.2512011441563962,324,26,FPN
7774,0.009265358022929805,324,28,FPN
7775,0.42752250132555686,324,30,FPN
7776,1.2726014042822187,325,02,FPN
7777,1.2266096158764797,325,03,FPN
7778,0.002808169218299575,325,04,FPN
7779,0.11950861514689412,325,06,FPN
7780,0.23627631156483422,325,08,FPN
7781,0.13745330086232882,325,09,FPN
7782,0.16388086725205414,325,10,FPN
7783,0.44314020827340317,325,12,FPN
7784,0.007830699625190764,325,14,FPN
7785,0.011489430499744869,325,15,FPN
7786,0.6505889003287274,325,18,FPN
7787,0.08541320487699115,325,20,FPN
7788,0.005439765231378071,325,22,FPN
7789,0.23028294922726103,325,25,FPN
7790,0.5110278975389929,325,27,FPN
7791,0.03553036367177427,325,29,FPN
7792,0.024972331233190932,325,31,FPN
7793,0.7654162913130097,325,17,FPN
7794,1.0955856922066989,325,19,FPN
7795,1.23548463215189,325,21,FPN
7796,0.5779520133524778,325,24,FPN
7797,0.08855266607836049,325,26,FPN
7798,0.0004288959276790407,325,28,FPN
7799,0.34647581148926476,325,30,FPN
7800,0.3105954406354809,326,02,DAN
7801,0.7315572886691647,326,03,DAN
7802,0.3954320273276536,326,04,DAN
7803,0.0008855529775887315,326,06,DAN
7804,0.0014736404091648526,326,08,DAN
7805,0.06362419307758997,326,09,DAN
7806,0.7575780041010408,326,10,DAN
7807,1.2392013591410425,326,12,DAN
7808,0.30457314801751634,326,14,DAN
7809,0.004261690124264919,326,15,DAN
7810,0.22589108992801318,326,18,DAN
7811,0.00026160962222369314,326,20,DAN
7812,0.002904240704441308,326,22,DAN
7813,0.03352623570129273,326,25,DAN
7814,0.7269730039331527,326,27,DAN
7815,0.24333944245258907,326,29,DAN
7816,0.030488806243785516,326,31,DAN
7817,0.43934868934495647,326,17,DAN
7818,0.08569114445211505,326,19,DAN
7819,0.009495414394584416,326,21,DAN
7820,0.1139978547652698,326,24,DAN
7821,0.2285097567805542,326,26,DAN
7822,0.006398899456689771,326,28,DAN
7823,0.44993698402522975,326,30,DAN
7824,0.7518762876430617,327,02,CON
7825,0.1844953345889979,327,03,CON
7826,0.21345159886743695,327,04,CON
7827,0.011036473909972097,327,06,CON
7828,0.4863794264781235,327,08,CON
7829,0.3843173938756553,327,09,CON
7830,0.872072890432888,327,10,CON
7831,0.3542433676381893,327,12,CON
7832,0.4729526835966723,327,14,CON
7833,0.11803614980527051,327,15,CON
7834,0.03460281296271792,327,18,CON
7835,0.047807329916722145,327,20,CON
7836,0.6417919384567345,327,22,CON
7837,0.5975221451057574,327,25,CON
7838,0.8023896295488009,327,27,CON
7839,0.0030651185413001335,327,29,CON
7840,0.5016335790870381,327,31,CON
7841,0.34785052083236656,327,17,CON
7842,0.035677715145498834,327,19,CON
7843,0.007690685957074006,327,21,CON
7844,0.14614960373773658,327,24,CON
7845,0.7598039332829382,327,26,CON
7846,0.9022244341572706,327,28,CON
7847,0.4889295410111667,327,30,CON
7848,0.9559330033236862,328,02,CON
7849,0.2620805274587151,328,03,CON
7850,0.007775317887747808,328,04,CON
7851,0.26501682699623913,328,06,CON
7852,1.210731088760859,328,08,CON
7853,0.42696871804912345,328,09,CON
7854,0.8679331102907372,328,10,CON
7855,0.03864478678774372,328,12,CON
7856,0.20382609137976732,328,14,CON
7857,0.003055131320441029,328,15,CON
7858,0.06639473139868292,328,18,CON
7859,0.22749005223035645,328,20,CON
7860,0.7694204773121043,328,22,CON
7861,0.47436173398809783,328,25,CON
7862,0.6414095065081443,328,27,CON
7863,0.13469421796804934,328,29,CON
7864,0.624522456125457,328,31,CON
7865,0.2006699270025219,328,17,CON
7866,0.12847610945317514,328,19,CON
7867,1.071217022704478,328,21,CON
7868,0.2751312207156491,328,24,CON
7869,0.5108408496555603,328,26,CON
7870,0.6199192204195202,328,28,CON
7871,0.5900295792556068,328,30,CON
7872,0.5610929996895961,329,02,FPN
7873,0.9041994655217613,329,03,FPN
7874,0.1864812037778971,329,04,FPN
7875,0.24312638890637572,329,06,FPN
7876,0.22103764578310578,329,08,FPN
7877,0.40417116572280454,329,09,FPN
7878,0.32455082518697387,329,10,FPN
7879,0.5770947998254234,329,12,FPN
7880,0.7637660279395218,329,14,FPN
7881,0.2580448287981149,329,15,FPN
7882,0.008885983068389868,329,18,FPN
7883,0.4990219238421144,329,20,FPN
7884,0.14374826338165334,329,22,FPN
7885,0.35719614123955973,329,25,FPN
7886,1.2114429462750327,329,27,FPN
7887,0.2755146787437089,329,29,FPN
7888,0.09659671488772555,329,31,FPN
7889,0.17218964267681078,329,17,FPN
7890,0.5818104599614411,329,19,FPN
7891,0.9468972430128266,329,21,FPN
7892,0.6774585739518477,329,24,FPN
7893,0.07405291834885668,329,26,FPN
7894,0.0007895848401478704,329,28,FPN
7895,0.6658932831947899,329,30,FPN
7896,0.6490454872027356,330,02,DMN
7897,0.11942885706902984,330,03,DMN
7898,0.7070845285706435,330,04,DMN
7899,0.19044296290983073,330,06,DMN
7900,0.001729099969634649,330,08,DMN
7901,0.3557441590120047,330,09,DMN
7902,1.0216386844908623,330,10,DMN
7903,0.5411577547401676,330,12,DMN
7904,0.24387045232912113,330,14,DMN
7905,0.21294780149806466,330,15,DMN
7906,0.003340092495484947,330,18,DMN
7907,0.5009141543405619,330,20,DMN
7908,0.12316294485714688,330,22,DMN
7909,0.7678885298123637,330,25,DMN
7910,1.0948209909599176,330,27,DMN
7911,0.465284106483236,330,29,DMN
7912,0.019486854641807615,330,31,DMN
7913,0.493262101222387,330,17,DMN
7914,0.6963108006170355,330,19,DMN
7915,0.5237622293065635,330,21,DMN
7916,0.15297583421490854,330,24,DMN
7917,0.45660168671845885,330,26,DMN
7918,0.05750164747750562,330,28,DMN
7919,0.5059650082463991,330,30,DMN
7920,0.3503260121160743,331,02,DMN
7921,0.13845921858578966,331,03,DMN
7922,0.008561196221618482,331,04,DMN
7923,0.12982055473030601,331,06,DMN
7924,0.04289705939066818,331,08,DMN
7925,0.20600837222882196,331,09,DMN
7926,0.5465097912904145,331,10,DMN
7927,0.6944602110703362,331,12,DMN
7928,0.353650195095735,331,14,DMN
7929,0.20225016742789997,331,15,DMN
7930,0.038491708321180984,331,18,DMN
7931,0.1481094779858679,331,20,DMN
7932,0.32616938460227424,331,22,DMN
7933,0.3372670370022943,331,25,DMN
7934,0.9323597040060438,331,27,DMN
7935,0.010576637377785527,331,29,DMN
7936,0.1645114063068338,331,31,DMN
7937,0.7342607835457385,331,17,DMN
7938,0.18593103161622085,331,19,DMN
7939,0.07413949727179628,331,21,DMN
7940,0.5674107262575173,331,24,DMN
7941,0.2458179528063563,331,26,DMN
7942,0.07591280659408167,331,28,DMN
7943,0.7584785100161898,331,30,DMN
7944,0.25536380605360204,332,02,VIS2
7945,0.24099082519069356,332,03,VIS2
7946,0.07599651336356708,332,04,VIS2
7947,0.10250394680336472,332,06,VIS2
7948,0.5326656922874048,332,08,VIS2
7949,0.20418012579835149,332,09,VIS2
7950,0.3644627063898692,332,10,VIS2
7951,0.6384578438343933,332,12,VIS2
7952,0.22194936521054276,332,14,VIS2
7953,0.013140586147352815,332,15,VIS2
7954,0.00019246921727789776,332,18,VIS2
7955,0.3286603797367806,332,20,VIS2
7956,0.011306446826013046,332,22,VIS2
7957,0.0011225740107903843,332,25,VIS2
7958,0.43154323713764814,332,27,VIS2
7959,0.6221519956626911,332,29,VIS2
7960,0.010025203963484247,332,31,VIS2
7961,0.36367660875843844,332,17,VIS2
7962,0.06439888521609559,332,19,VIS2
7963,0.1471513744591795,332,21,VIS2
7964,0.1493030411229253,332,24,VIS2
7965,0.04527565932037715,332,26,VIS2
7966,0.47748059392583,332,28,VIS2
7967,0.21371091267943337,332,30,VIS2
7968,0.8645214007269162,333,02,VIS2
7969,0.7536238298044756,333,03,VIS2
7970,0.12778523682242698,333,04,VIS2
7971,0.41382006402545213,333,06,VIS2
7972,0.025083187004154572,333,08,VIS2
7973,0.1867313221855333,333,09,VIS2
7974,0.35805108945102765,333,10,VIS2
7975,0.04084354149431243,333,12,VIS2
7976,0.2768020412166897,333,14,VIS2
7977,0.20869429868596526,333,15,VIS2
7978,0.4477281527980206,333,18,VIS2
7979,0.9631230208560396,333,20,VIS2
7980,0.4434663612717954,333,22,VIS2
7981,0.001629562615085149,333,25,VIS2
7982,0.9842758155027252,333,27,VIS2
7983,0.8149950444633711,333,29,VIS2
7984,0.8707209958015305,333,31,VIS2
7985,0.3750051941873607,333,17,VIS2
7986,0.25901157691539123,333,19,VIS2
7987,0.4069907244451984,333,21,VIS2
7988,0.5871712236245568,333,24,VIS2
7989,0.7376201593530213,333,26,VIS2
7990,0.3921016071439284,333,28,VIS2
7991,0.27301426069606677,333,30,VIS2
7992,0.5421646197365966,334,02,VIS2
7993,0.7838534190471265,334,03,VIS2
7994,0.592812684588557,334,04,VIS2
7995,0.7298992181145415,334,06,VIS2
7996,0.00857549885651875,334,08,VIS2
7997,0.712480253885582,334,09,VIS2
7998,0.12398471067189687,334,10,VIS2
7999,0.3401328300110813,334,12,VIS2
8000,0.7195985805070382,334,14,VIS2
8001,0.2768595327813919,334,15,VIS2
8002,0.11385513791105956,334,18,VIS2
8003,0.7252400424843526,334,20,VIS2
8004,0.831615526368846,334,22,VIS2
8005,0.43844556613693403,334,25,VIS2
8006,1.2016668827430377,334,27,VIS2
8007,0.2960809387841258,334,29,VIS2
8008,1.1129980279324618,334,31,VIS2
8009,0.44639549468816225,334,17,VIS2
8010,0.3354860533622404,334,19,VIS2
8011,0.15947433865455218,334,21,VIS2
8012,1.3955155504017325,334,24,VIS2
8013,0.8059077457283319,334,26,VIS2
8014,0.06821841908725815,334,28,VIS2
8015,0.21562730802833682,334,30,VIS2
8016,0.23752614615243528,335,02,DMN
8017,1.674676808693254,335,03,DMN
8018,0.3056213368513492,335,04,DMN
8019,0.1697278642213097,335,06,DMN
8020,0.0058740619519860905,335,08,DMN
8021,0.28243002473046286,335,09,DMN
8022,0.9065590619743281,335,10,DMN
8023,0.20602068675736804,335,12,DMN
8024,0.0004460580742310136,335,14,DMN
8025,0.2963877266999293,335,15,DMN
8026,0.07181060609933032,335,18,DMN
8027,0.003348977244032431,335,20,DMN
8028,0.26838217668133557,335,22,DMN
8029,0.11683821051463718,335,25,DMN
8030,0.8750066099854272,335,27,DMN
8031,0.03999081329431777,335,29,DMN
8032,0.2159342490789505,335,31,DMN
8033,0.0015660559488775302,335,17,DMN
8034,0.005762978337856201,335,19,DMN
8035,0.008870305354240654,335,21,DMN
8036,0.4196146614557773,335,24,DMN
8037,0.006375273997491113,335,26,DMN
8038,7.60004353550518e-05,335,28,DMN
8039,0.08891242442585642,335,30,DMN
8040,0.6356333662863188,336,02,VIS2
8041,1.2131328382134223,336,03,VIS2
8042,0.411589436920023,336,04,VIS2
8043,0.7095182985400988,336,06,VIS2
8044,0.05555301538266845,336,08,VIS2
8045,0.7647642034968404,336,09,VIS2
8046,0.3347573337570454,336,10,VIS2
8047,0.33319248338610763,336,12,VIS2
8048,0.48012085069774924,336,14,VIS2
8049,0.4751910183393457,336,15,VIS2
8050,0.181264527750642,336,18,VIS2
8051,0.46053603976985386,336,20,VIS2
8052,0.002169172854743255,336,22,VIS2
8053,0.7760745050818235,336,25,VIS2
8054,1.1163885537029041,336,27,VIS2
8055,0.4365458471044932,336,29,VIS2
8056,0.9087309851013298,336,31,VIS2
8057,0.1389252008404678,336,17,VIS2
8058,0.5026113249772542,336,19,VIS2
8059,0.25895497006910345,336,21,VIS2
8060,0.7169053843487034,336,24,VIS2
8061,0.6647109784161721,336,26,VIS2
8062,0.4511114316743141,336,28,VIS2
8063,0.005241668280798384,336,30,VIS2
8064,1.2435540853846812,337,02,VIS2
8065,1.4302285648623805,337,03,VIS2
8066,0.1612148917768831,337,04,VIS2
8067,0.4419329386031213,337,06,VIS2
8068,0.013597947865751778,337,08,VIS2
8069,0.4641448869636914,337,09,VIS2
8070,0.43966794370719087,337,10,VIS2
8071,0.4851091128956653,337,12,VIS2
8072,0.33554905885173425,337,14,VIS2
8073,0.5472583022067478,337,15,VIS2
8074,0.06697508861296418,337,18,VIS2
8075,0.3571911517549691,337,20,VIS2
8076,0.05497017022160459,337,22,VIS2
8077,0.52198628307739,337,25,VIS2
8078,0.9641360051656614,337,27,VIS2
8079,1.1097565030199321,337,29,VIS2
8080,0.7757637676686933,337,31,VIS2
8081,0.6107702469339715,337,17,VIS2
8082,0.6462945027989182,337,19,VIS2
8083,0.28623922244455674,337,21,VIS2
8084,0.7824134241364206,337,24,VIS2
8085,0.7969184457299885,337,26,VIS2
8086,0.3717200761889036,337,28,VIS2
8087,0.14081049756164163,337,30,VIS2
8088,0.3645809077066392,338,02,VIS2
8089,0.6978735095865953,338,03,VIS2
8090,0.01782041078718737,338,04,VIS2
8091,0.9254962627707598,338,06,VIS2
8092,0.0024846305294063836,338,08,VIS2
8093,0.9593537052278284,338,09,VIS2
8094,0.561242205148619,338,10,VIS2
8095,0.7717256120682037,338,12,VIS2
8096,0.20685453483382482,338,14,VIS2
8097,0.33621149517848736,338,15,VIS2
8098,0.32834309746948775,338,18,VIS2
8099,0.1616780428537531,338,20,VIS2
8100,0.2181836739905662,338,22,VIS2
8101,0.04957170026474624,338,25,VIS2
8102,1.0478289347710235,338,27,VIS2
8103,0.06507825088840735,338,29,VIS2
8104,0.11158791044409806,338,31,VIS2
8105,0.0007357950654983927,338,17,VIS2
8106,0.06963485198808389,338,19,VIS2
8107,0.8587394192805349,338,21,VIS2
8108,0.05155407344848751,338,24,VIS2
8109,1.1528014549673076,338,26,VIS2
8110,0.1733587016994247,338,28,VIS2
8111,0.3401476144601628,338,30,VIS2
8112,0.9340712285446283,339,02,VIS2
8113,0.37171779978409925,339,03,VIS2
8114,0.004758326903174462,339,04,VIS2
8115,0.027566727297341678,339,06,VIS2
8116,0.013783181275909197,339,08,VIS2
8117,0.19309442435884328,339,09,VIS2
8118,0.2029907159704556,339,10,VIS2
8119,0.5203520695914032,339,12,VIS2
8120,0.2621488612821194,339,14,VIS2
8121,0.002967395079943189,339,15,VIS2
8122,0.003262457120320151,339,18,VIS2
8123,0.48620117561862053,339,20,VIS2
8124,0.25196974591341276,339,22,VIS2
8125,0.09158872100734629,339,25,VIS2
8126,0.6625091453138751,339,27,VIS2
8127,0.00029303738580160513,339,29,VIS2
8128,0.18963759293868193,339,31,VIS2
8129,0.23410084498957454,339,17,VIS2
8130,0.026579759583105593,339,19,VIS2
8131,0.6918172895008744,339,21,VIS2
8132,0.4396843562606734,339,24,VIS2
8133,0.2103163501022747,339,26,VIS2
8134,0.29132210269540304,339,28,VIS2
8135,0.22570993691597513,339,30,VIS2
8136,1.452629850779853,340,02,VIS2
8137,0.8373459115803377,340,03,VIS2
8138,0.22093702099822263,340,04,VIS2
8139,0.8072568815796468,340,06,VIS2
8140,0.0198700036475519,340,08,VIS2
8141,0.38886844101450996,340,09,VIS2
8142,0.4990215010056789,340,10,VIS2
8143,0.8946068841704199,340,12,VIS2
8144,1.4490853554265817,340,14,VIS2
