,Dimensionality,Parcels,Subject,Network
7170,0.1866642608537492,299,19,DMN
7171,0.011021959803282898,299,21,DMN
7172,0.044707997266830585,299,24,DMN
7173,0.02222608190822284,299,26,DMN
7174,0.032795022780763176,299,28,DMN
7175,0.006494319488564542,299,30,DMN
7176,0.19389021216837887,300,02,DMN
7177,0.0536471549510168,300,03,DMN
7178,0.02001299442927187,300,04,DMN
7179,0.42259136515909695,300,06,DMN
7180,0.014305232836235778,300,08,DMN
7181,0.025133730881769747,300,09,DMN
7182,0.048282330491935886,300,10,DMN
7183,0.004693023008655709,300,12,DMN
7184,0.03785172751858469,300,14,DMN
7185,0.018538951699940943,300,15,DMN
7186,0.0027703893287792073,300,18,DMN
7187,0.025674955351131245,300,20,DMN
7188,0.2751156637834425,300,22,DMN
7189,0.008689679461606748,300,25,DMN
7190,0.14886296857568923,300,27,DMN
7191,0.02973338551888427,300,29,DMN
7192,0.038253642122314004,300,31,DMN
7193,0.11943084265300838,300,17,DMN
7194,0.41934711862625695,300,19,DMN
7195,0.013874866398041207,300,21,DMN
7196,0.012826085942293822,300,24,DMN
7197,0.010201314826447061,300,26,DMN
7198,0.003463821934251927,300,28,DMN
7199,0.026365836542224342,300,30,DMN
7200,0.2559860109270126,301,02,VIS1
7201,0.20641477458593452,301,03,VIS1
7202,0.1569115256528392,301,04,VIS1
7203,0.3435253481731955,301,06,VIS1
7204,0.020699636611152674,301,08,VIS1
7205,0.003114865148491764,301,09,VIS1
7206,0.01721362457435511,301,10,VIS1
7207,0.0978675346498942,301,12,VIS1
7208,0.06910231717985453,301,14,VIS1
7209,0.17409294752870627,301,15,VIS1
7210,0.019202570837804054,301,18,VIS1
7211,0.11218599506690764,301,20,VIS1
7212,0.1285614072306349,301,22,VIS1
7213,0.006629873924442612,301,25,VIS1
7214,0.38287382612674964,301,27,VIS1
7215,0.16315021940578106,301,29,VIS1
7216,0.15911423229484578,301,31,VIS1
7217,0.3537747530168781,301,17,VIS1
7218,0.11969934365609448,301,19,VIS1
7219,0.010413841592659465,301,21,VIS1
7220,0.061240992239292164,301,24,VIS1
7221,0.22328182335997004,301,26,VIS1
7222,0.14388948880506852,301,28,VIS1
7223,0.15689867481826886,301,30,VIS1
7224,1.4068499925875684,302,02,VMM
7225,0.6551041487169561,302,03,VMM
7226,0.3483884869415765,302,04,VMM
7227,0.49855064641361535,302,06,VMM
7228,0.17558067806958386,302,08,VMM
7229,0.48654351381858035,302,09,VMM
7230,0.6914575032204902,302,10,VMM
7231,0.21987465424906638,302,12,VMM
7232,0.11680490068881304,302,14,VMM
7233,0.5256697761357692,302,15,VMM
7234,0.0684830170868757,302,18,VMM
7235,0.4800055721321235,302,20,VMM
7236,0.4827220985370605,302,22,VMM
7237,0.3901338850310188,302,25,VMM
7238,0.46372510044297605,302,27,VMM
7239,0.5389182727880182,302,29,VMM
7240,0.06172387619265834,302,31,VMM
7241,0.657320631045665,302,17,VMM
7242,0.07618059847697661,302,19,VMM
7243,0.21783475300335775,302,21,VMM
7244,1.1347165261189278,302,24,VMM
7245,0.477778163353445,302,26,VMM
7246,0.05819425504892689,302,28,VMM
7247,0.0018837685518697778,302,30,VMM
7248,0.11481717016847583,303,02,LAN
7249,0.03476797365669317,303,03,LAN
7250,0.015562325367931777,303,04,LAN
7251,0.04829893961969968,303,06,LAN
7252,0.02153379996145635,303,08,LAN
7253,0.07120261510130796,303,09,LAN
7254,0.029330131545236452,303,10,LAN
7255,0.017171450624980666,303,12,LAN
7256,0.4492334897104683,303,14,LAN
7257,0.02166042282821763,303,15,LAN
7258,0.06754779151526565,303,18,LAN
7259,0.22159644795751315,303,20,LAN
7260,0.1328033072898067,303,22,LAN
7261,0.1902276599863966,303,25,LAN
7262,0.11050297825598307,303,27,LAN
7263,0.055368038900057585,303,29,LAN
7264,0.0026269910847896,303,31,LAN
7265,0.09367854876818515,303,17,LAN
7266,0.03361868760794459,303,19,LAN
7267,0.08752424479427819,303,21,LAN
7268,0.185070585992275,303,24,LAN
7269,0.016387062120853432,303,26,LAN
7270,0.006240715838160839,303,28,LAN
7271,0.05124485310343545,303,30,LAN
7272,0.13994465894555305,304,02,AUD
7273,0.3054641530401229,304,03,AUD
7274,0.09880788336705024,304,04,AUD
7275,0.02531675192736806,304,06,AUD
7276,0.15188977094019596,304,08,AUD
7277,0.06011510431025565,304,09,AUD
7278,0.5026840818110967,304,10,AUD
7279,5.5856668160492055e-06,304,12,AUD
7280,0.29981668558249436,304,14,AUD
7281,0.057494224698177124,304,15,AUD
7282,0.02411364926081507,304,18,AUD
7283,0.30640663976487537,304,20,AUD
7284,0.5821877107014474,304,22,AUD
7285,0.0004198768602430188,304,25,AUD
7286,0.3549960631995974,304,27,AUD
7287,0.23404234001015164,304,29,AUD
7288,0.00010202594092174351,304,31,AUD
7289,0.0868109960565761,304,17,AUD
7290,0.29533554979686427,304,19,AUD
7291,0.0009076039440481629,304,21,AUD
7292,0.017520263025192773,304,24,AUD
7293,0.11011607912909725,304,26,AUD
7294,0.0597212133490912,304,28,AUD
7295,0.09675662003008301,304,30,AUD
7296,0.34316471540430865,305,02,LAN
7297,0.2804863883875888,305,03,LAN
7298,0.5180411984899086,305,04,LAN
7299,0.1005915015728075,305,06,LAN
7300,0.1816478710562234,305,08,LAN
7301,0.0824763516678334,305,09,LAN
7302,0.9008618726240825,305,10,LAN
7303,0.02554741618441048,305,12,LAN
7304,0.26392124948839085,305,14,LAN
7305,0.06446036348973337,305,15,LAN
7306,0.14653426542418008,305,18,LAN
7307,0.24041557905320074,305,20,LAN
7308,0.00010915347089357128,305,22,LAN
7309,0.0001263283103116718,305,25,LAN
7310,0.7779979829906047,305,27,LAN
7311,0.1407297816548889,305,29,LAN
7312,0.0924911819487051,305,31,LAN
7313,0.23704444941650102,305,17,LAN
7314,0.1939479669328991,305,19,LAN
7315,0.0823536618068723,305,21,LAN
7316,0.12539482696648963,305,24,LAN
7317,0.37502563794232646,305,26,LAN
7318,0.09905415963572989,305,28,LAN
7319,0.07697127560182401,305,30,LAN
7320,0.09061557299206412,306,02,DMN
7321,0.02083226026003176,306,03,DMN
7322,0.010457848259267079,306,04,DMN
7323,0.059680637885780465,306,06,DMN
7324,0.036490149646817696,306,08,DMN
7325,0.08383765108821435,306,09,DMN
7326,0.0010268126785103581,306,10,DMN
7327,0.11075207604838372,306,12,DMN
7328,0.08200459378193271,306,14,DMN
7329,0.03762705719955197,306,15,DMN
7330,0.013081317998347467,306,18,DMN
7331,0.25089838340770604,306,20,DMN
7332,0.21063985715608904,306,22,DMN
7333,0.22647173617472677,306,25,DMN
7334,0.13649124884545,306,27,DMN
7335,0.02047337376899012,306,29,DMN
7336,0.015549939022234924,306,31,DMN
7337,0.07216003689411114,306,17,DMN
7338,0.05587110406860905,306,19,DMN
7339,0.041687163147101025,306,21,DMN
7340,0.022549170729705977,306,24,DMN
7341,0.11299520321060402,306,26,DMN
7342,0.028213788533042117,306,28,DMN
7343,0.02419707751197209,306,30,DMN
7344,0.3132466967431848,307,02,DAN
7345,0.17329016057090313,307,03,DAN
7346,0.007831411078167646,307,04,DAN
7347,0.20805743077531458,307,06,DAN
7348,0.09092310315078522,307,08,DAN
7349,0.13635417817907064,307,09,DAN
7350,0.061770950217008555,307,10,DAN
7351,0.12290390328894121,307,12,DAN
7352,0.051814304515744876,307,14,DAN
7353,0.0361581941762621,307,15,DAN
7354,0.10958495888408525,307,18,DAN
7355,0.008616649376394574,307,20,DAN
7356,0.15872939448577983,307,22,DAN
7357,0.15931058833334674,307,25,DAN
7358,0.8702309416571853,307,27,DAN
7359,0.36624346464700325,307,29,DAN
7360,0.02802506571159431,307,31,DAN
7361,0.43271098669714514,307,17,DAN
7362,0.3366465105702983,307,19,DAN
7363,0.00012312738347907426,307,21,DAN
7364,0.22494467396779755,307,24,DAN
7365,0.26875961762459233,307,26,DAN
7366,0.0064392696500928095,307,28,DAN
7367,0.07259598397715035,307,30,DAN
7368,0.44025435791739376,308,02,DMN
7369,0.1294064056512337,308,03,DMN
7370,0.14794695705649735,308,04,DMN
7371,0.03927236843592107,308,06,DMN
7372,0.018924446968551493,308,08,DMN
7373,0.0001528229077731949,308,09,DMN
7374,0.3308799352490686,308,10,DMN
7375,0.014146280148792042,308,12,DMN
7376,0.0006243870012435065,308,14,DMN
7377,0.017435052383962715,308,15,DMN
7378,0.0029302813457575414,308,18,DMN
7379,0.4834105997747011,308,20,DMN
7380,0.41995436567125805,308,22,DMN
7381,0.020167664506956354,308,25,DMN
7382,0.38899633586738513,308,27,DMN
7383,0.1664163825528425,308,29,DMN
7384,0.06266143774955985,308,31,DMN
7385,0.01199258632390786,308,17,DMN
7386,0.26954020665540196,308,19,DMN
7387,0.032972371169956965,308,21,DMN
7388,0.042117052160227424,308,24,DMN
7389,0.019253381096333646,308,26,DMN
7390,0.15611769983896862,308,28,DMN
7391,0.37235707010826563,308,30,DMN
7392,0.9126856593483215,309,02,LAN
7393,0.20912116831210534,309,03,LAN
7394,0.05704640442523605,309,04,LAN
7395,0.35000306368959694,309,06,LAN
7396,0.006422814524044834,309,08,LAN
7397,0.28742220177619354,309,09,LAN
7398,0.4798088057257398,309,10,LAN
7399,0.005680387239995102,309,12,LAN
7400,0.4302228589737265,309,14,LAN
7401,0.00650543719828831,309,15,LAN
7402,0.4526713491944098,309,18,LAN
7403,0.25400017080762977,309,20,LAN
7404,0.13521250279903282,309,22,LAN
7405,0.1391967235067993,309,25,LAN
7406,0.6489260123553626,309,27,LAN
7407,0.07224437777081892,309,29,LAN
7408,0.09976447725886947,309,31,LAN
7409,0.17650675653772988,309,17,LAN
7410,0.24690581662159977,309,19,LAN
7411,0.05819222294850472,309,21,LAN
7412,0.21810528563746034,309,24,LAN
7413,0.11684613398615648,309,26,LAN
7414,0.12149281043422683,309,28,LAN
7415,0.37561976755341414,309,30,LAN
7416,0.4492554828302328,310,02,DMN
7417,0.15895662262970497,310,03,DMN
7418,0.14292015208433478,310,04,DMN
7419,0.17213115446666322,310,06,DMN
7420,0.1477930355759197,310,08,DMN
7421,0.11138020433838382,310,09,DMN
7422,0.6364495504189713,310,10,DMN
7423,0.02338111076447662,310,12,DMN
7424,0.2552048509991003,310,14,DMN
7425,0.20240206041680867,310,15,DMN
7426,0.4329322920479501,310,18,DMN
7427,0.1685269701091862,310,20,DMN
7428,0.12787914996215582,310,22,DMN
7429,0.6899226706830992,310,25,DMN
7430,0.8011365215362338,310,27,DMN
7431,0.04011809330892344,310,29,DMN
7432,0.036797063120907435,310,31,DMN
7433,0.12078255365352522,310,17,DMN
7434,0.051696538030905424,310,19,DMN
7435,0.019490980280300618,310,21,DMN
7436,0.27710830210764387,310,24,DMN
7437,0.24242038934200522,310,26,DMN
7438,0.25168876431558146,310,28,DMN
7439,0.005507518337554895,310,30,DMN
7440,0.27878679261843237,311,02,DMN
7441,0.2244704843584259,311,03,DMN
7442,0.0007942623366160153,311,04,DMN
7443,0.4849107181774498,311,06,DMN
7444,0.0006370966698598435,311,08,DMN
7445,0.1016734964046994,311,09,DMN
7446,0.1255485100202359,311,10,DMN
7447,0.05396774226067669,311,12,DMN
7448,0.45125038283850766,311,14,DMN
7449,0.0034637343351467892,311,15,DMN
7450,0.0011094344402688063,311,18,DMN
7451,0.4009147586501209,311,20,DMN
7452,0.246219945269728,311,22,DMN
7453,0.13683066559371482,311,25,DMN
7454,0.4357638167079831,311,27,DMN
7455,0.11078120580771536,311,29,DMN
7456,0.02127121696216168,311,31,DMN
7457,0.34071962186693516,311,17,DMN
7458,0.35566522056961203,311,19,DMN
7459,0.08119907694631161,311,21,DMN
7460,0.4222692327918316,311,24,DMN
7461,0.0786972957485179,311,26,DMN
7462,0.048454960571073256,311,28,DMN
7463,0.030747579875241814,311,30,DMN
7464,0.16006867995691687,312,02,DMN
7465,0.022104440359281777,312,03,DMN
7466,0.13439310861473258,312,04,DMN
7467,0.0029446444115264264,312,06,DMN
7468,0.006215973026109124,312,08,DMN
7469,0.13592081963240812,312,09,DMN
7470,0.005496512222470043,312,10,DMN
7471,0.025269194470102976,312,12,DMN
7472,0.2589555317148374,312,14,DMN
7473,0.03738924942637506,312,15,DMN
7474,0.0328163965737485,312,18,DMN
7475,0.13131194420692693,312,20,DMN
7476,0.07026574641540095,312,22,DMN
7477,0.016398340322728067,312,25,DMN
7478,0.2319893585747752,312,27,DMN
7479,0.02130652308208372,312,29,DMN
7480,0.014872634533963201,312,31,DMN
7481,0.0016310095928949212,312,17,DMN
7482,0.13896929186948656,312,19,DMN
7483,0.003675091677228271,312,21,DMN
7484,0.10403455147885274,312,24,DMN
7485,0.036143166822615716,312,26,DMN
7486,0.1742533991692563,312,28,DMN
7487,0.055511620411859974,312,30,DMN
7488,1.7985764888360236,313,02,FPN
7489,0.718977595699265,313,03,FPN
7490,0.6983533851197705,313,04,FPN
7491,0.6260406588517355,313,06,FPN
7492,0.23883490802856405,313,08,FPN
7493,0.6116975844991309,313,09,FPN
7494,0.3076380978581886,313,10,FPN
7495,0.25065803071936477,313,12,FPN
7496,0.5558136721629721,313,14,FPN
7497,0.4413663710609724,313,15,FPN
7498,0.17400996225960577,313,18,FPN
7499,0.43613806996330123,313,20,FPN
7500,0.46814707861353494,313,22,FPN
7501,0.44747285459556096,313,25,FPN
7502,1.3721080354618602,313,27,FPN
7503,1.0996151690388554,313,29,FPN
7504,0.16526965967642834,313,31,FPN
7505,0.3404199755032502,313,17,FPN
7506,0.5239819311536823,313,19,FPN
7507,0.028133602432243932,313,21,FPN
7508,0.4089338758314366,313,24,FPN
7509,0.6270909851437843,313,26,FPN
7510,0.24104076252540932,313,28,FPN
7511,0.13833410348410508,313,30,FPN
7512,0.09695357237605597,314,02,DMN
7513,0.0005929389414715566,314,03,DMN
7514,0.0020879494278643494,314,04,DMN
7515,0.12889418211377282,314,06,DMN
7516,0.16494969429457076,314,08,DMN
7517,0.09770682679977646,314,09,DMN
7518,0.28164093386092476,314,10,DMN
7519,0.11544578159681426,314,12,DMN
7520,0.06106159741239218,314,14,DMN
7521,0.00017035071806807112,314,15,DMN
7522,0.08679479609164346,314,18,DMN
7523,0.1773536280899829,314,20,DMN
7524,0.010094699429724635,314,22,DMN
7525,0.010490784153289906,314,25,DMN
7526,0.39387469687844345,314,27,DMN
7527,0.1738216649271071,314,29,DMN
7528,0.02081788464169651,314,31,DMN
7529,0.24913419100398404,314,17,DMN
7530,0.03266439586267212,314,19,DMN
7531,0.013462030914379412,314,21,DMN
7532,0.04384798886072919,314,24,DMN
7533,0.008347978061712264,314,26,DMN
7534,0.03443500917624661,314,28,DMN
7535,0.33224803325160235,314,30,DMN
7536,0.7685596873036609,315,02,VMM
7537,0.012616603418950328,315,03,VMM
7538,0.03769499389916699,315,04,VMM
7539,0.2585282076010255,315,06,VMM
7540,0.0003327475606824304,315,08,VMM
7541,0.29239401569532447,315,09,VMM
7542,0.5653496011016029,315,10,VMM
7543,0.19429769130087382,315,12,VMM
7544,0.18833376254380957,315,14,VMM
7545,0.2500597545644434,315,15,VMM
7546,0.18243309956708015,315,18,VMM
7547,0.012574953886055732,315,20,VMM
7548,0.4326940280380395,315,22,VMM
7549,0.12008359922326321,315,25,VMM
7550,0.287443919623306,315,27,VMM
7551,0.21925863299750523,315,29,VMM
7552,0.15432298411650777,315,31,VMM
7553,0.4511967879390963,315,17,VMM
7554,0.29879489934059716,315,19,VMM
7555,0.009545334856355921,315,21,VMM
7556,0.38292732326007045,315,24,VMM
7557,0.1217751869024408,315,26,VMM
7558,0.005469208452194801,315,28,VMM
7559,0.13216431262617928,315,30,VMM
7560,0.6355166146511012,316,02,DAN
7561,0.24741656303791265,316,03,DAN
7562,0.43052192190246696,316,04,DAN
7563,0.7412772845888153,316,06,DAN
7564,0.5058939320253019,316,08,DAN
7565,0.10568269275563956,316,09,DAN
7566,0.9846745520930644,316,10,DAN
7567,0.09395849633920196,316,12,DAN
7568,0.3614473567785973,316,14,DAN
7569,0.004606784129817122,316,15,DAN
7570,0.01975558124146222,316,18,DAN
7571,0.20017251077696513,316,20,DAN
7572,0.12027574785050388,316,22,DAN
7573,0.40854662992316204,316,25,DAN
7574,0.6338206632382928,316,27,DAN
7575,0.3845930452258401,316,29,DAN
7576,0.025072434425834962,316,31,DAN
7577,0.4537677419754307,316,17,DAN
7578,0.379514427493374,316,19,DAN
7579,0.1276080433740558,316,21,DAN
7580,1.0614581968321557,316,24,DAN
7581,0.3735328871310215,316,26,DAN
7582,0.021218308764347528,316,28,DAN
7583,0.10553014491907542,316,30,DAN
7584,1.2324288326447006,317,02,DAN
7585,0.7414935746092701,317,03,DAN
7586,0.6413097966784792,317,04,DAN
7587,0.41476280402870724,317,06,DAN
7588,0.3490874333116107,317,08,DAN
7589,0.631327415278614,317,09,DAN
7590,0.3291958052172584,317,10,DAN
7591,0.932165915182424,317,12,DAN
7592,0.1447010687205456,317,14,DAN
7593,0.19335574514134388,317,15,DAN
7594,0.2932087205068531,317,18,DAN
7595,0.3734820732809206,317,20,DAN
7596,0.247778287957072,317,22,DAN
7597,0.20060078238808648,317,25,DAN
7598,1.203649056957899,317,27,DAN
7599,0.21999898864335304,317,29,DAN
7600,0.0009546430463368372,317,31,DAN
7601,0.5150088478442693,317,17,DAN
7602,0.29819150182237264,317,19,DAN
7603,0.0008603697058839257,317,21,DAN
7604,0.1262981763291018,317,24,DAN
7605,0.7219007626362023,317,26,DAN
7606,0.24738893283175942,317,28,DAN
7607,0.00625757570860953,317,30,DAN
7608,0.6523917922967432,318,02,VIS2
7609,0.31165973840295386,318,03,VIS2
7610,0.3872924825903857,318,04,VIS2
7611,0.6059642381595514,318,06,VIS2
7612,0.1462217868390705,318,08,VIS2
7613,0.23398233293840381,318,09,VIS2
7614,0.4816336396529741,318,10,VIS2
7615,0.08034911592805524,318,12,VIS2
7616,0.8704662063079336,318,14,VIS2
7617,0.12050997211751774,318,15,VIS2
7618,0.37119385143965294,318,18,VIS2
7619,0.12950211411247384,318,20,VIS2
7620,0.16019734658168472,318,22,VIS2
7621,0.5094355886732426,318,25,VIS2
7622,1.1825184525770576,318,27,VIS2
7623,0.04598767548942571,318,29,VIS2
7624,0.16810041486690855,318,31,VIS2
7625,0.4033351931008539,318,17,VIS2
7626,0.15361509033713322,318,19,VIS2
7627,0.10747391097502153,318,21,VIS2
7628,0.7364049824086996,318,24,VIS2
7629,0.7305824753081192,318,26,VIS2
7630,0.08426790399392801,318,28,VIS2
7631,0.046174787404700594,318,30,VIS2
7632,0.7795030595670418,319,02,LAN
7633,0.3777102246851438,319,03,LAN
7634,0.1311677286836919,319,04,LAN
7635,0.5471197185730533,319,06,LAN
7636,0.2249644586882862,319,08,LAN
7637,0.3655047539346,319,09,LAN
7638,0.42901236613953936,319,10,LAN
7639,0.36024182517624986,319,12,LAN
7640,0.628830996698656,319,14,LAN
7641,0.018808468238892137,319,15,LAN
7642,0.5882614769387314,319,18,LAN
7643,0.11817381918980611,319,20,LAN
7644,0.24866667281680788,319,22,LAN
7645,0.2981871663845023,319,25,LAN
7646,1.2770279647354097,319,27,LAN
7647,0.09645592573882358,319,29,LAN
7648,0.005100783493765035,319,31,LAN
7649,0.3549583484994643,319,17,LAN
7650,0.07398711081864418,319,19,LAN
7651,0.02667643697471571,319,21,LAN
7652,0.24533982411750715,319,24,LAN
7653,0.14896482266323646,319,26,LAN
7654,0.20023815583828167,319,28,LAN
7655,0.44062152890152084,319,30,LAN
7656,0.5284598497091845,320,02,PMULTI
7657,0.19812121090506216,320,03,PMULTI
7658,0.11526430991212983,320,04,PMULTI
7659,0.2794005552698199,320,06,PMULTI
7660,0.1134366363434173,320,08,PMULTI
7661,0.35460774118160837,320,09,PMULTI
7662,0.4655475292651693,320,10,PMULTI
7663,0.2239803919790987,320,12,PMULTI
7664,6.398730604493402e-05,320,14,PMULTI
7665,0.06357306780096164,320,15,PMULTI
7666,0.0028561736100873145,320,18,PMULTI
7667,0.18209515358218176,320,20,PMULTI
7668,0.21713292673568152,320,22,PMULTI
7669,0.030745458379930913,320,25,PMULTI
7670,1.2820889964565274,320,27,PMULTI
7671,0.4373572971479318,320,29,PMULTI
7672,0.0108795228282281,320,31,PMULTI
7673,0.17680492957735802,320,17,PMULTI
7674,0.48420599259786157,320,19,PMULTI
7675,0.0033638716898675225,320,21,PMULTI
7676,0.09895784398092694,320,24,PMULTI
7677,0.19853012650642213,320,26,PMULTI
7678,0.1271128331475541,320,28,PMULTI
7679,0.12910005526634216,320,30,PMULTI
7680,1.1417761034628635,321,02,PMULTI
7681,0.3642103579211453,321,03,PMULTI
7682,0.023233576568071474,321,04,PMULTI
7683,0.5955453880788031,321,06,PMULTI
7684,0.0504607981079216,321,08,PMULTI
7685,0.3286345711334487,321,09,PMULTI
7686,0.34139526008488197,321,10,PMULTI
7687,0.031231275324037598,321,12,PMULTI
7688,0.31014949141447495,321,14,PMULTI
7689,0.26775945923562616,321,15,PMULTI
7690,0.0759882018277342,321,18,PMULTI
7691,0.053881312257646065,321,20,PMULTI
7692,0.1074455835040786,321,22,PMULTI
7693,0.012410335907713678,321,25,PMULTI
7694,1.0857575972499736,321,27,PMULTI
7695,0.024065659600413843,321,29,PMULTI
7696,0.23985970167900206,321,31,PMULTI
7697,0.45429124459150416,321,17,PMULTI
7698,0.2938564594392084,321,19,PMULTI
7699,0.027557600823790607,321,21,PMULTI
7700,0.8823490939293329,321,24,PMULTI
7701,0.11610913982801632,321,26,PMULTI
7702,0.0006986516786303519,321,28,PMULTI
7703,0.14471723546806217,321,30,PMULTI
7704,0.8514113489555577,322,02,VIS1
7705,0.05776147111361571,322,03,VIS1
7706,0.26757005221660457,322,04,VIS1
7707,0.4301151240755779,322,06,VIS1
7708,0.2167278081125296,322,08,VIS1
7709,0.05522945362692843,322,09,VIS1
