,Dimensionality,Parcels,Subject,Network
6974,0.7896288917180059,291,27,FPN
6975,1.4565533654676197,291,29,FPN
6976,0.38937376601582085,291,31,FPN
6977,1.0868118513296283,291,17,FPN
6978,0.014164035044809788,291,19,FPN
6979,0.0006612548406969773,291,21,FPN
6980,0.04469739091330874,291,24,FPN
6981,0.03144950637803182,291,26,FPN
6982,0.06370768976969275,291,28,FPN
6983,0.42166628769772346,291,30,FPN
6984,0.08025016705799645,292,02,ORA
6985,0.08524981252472437,292,03,ORA
6986,0.06956853982707495,292,04,ORA
6987,0.013165414651975382,292,06,ORA
6988,0.050983163493506706,292,08,ORA
6989,0.35071832343314263,292,09,ORA
6990,0.22426098448413934,292,10,ORA
6991,0.24032701415806432,292,12,ORA
6992,0.30029326242138576,292,14,ORA
6993,0.009148884420784978,292,15,ORA
6994,0.6114615627921628,292,18,ORA
6995,0.0037813660295731547,292,20,ORA
6996,0.47273632162915213,292,22,ORA
6997,0.07906248050176111,292,25,ORA
6998,0.22179000814178235,292,27,ORA
6999,0.005925819697929376,292,29,ORA
7000,0.812019736069914,292,31,ORA
7001,0.5418860595517051,292,17,ORA
7002,0.02786445162685755,292,19,ORA
7003,0.019697837827120555,292,21,ORA
7004,0.49883330139988613,292,24,ORA
7005,0.0025608866059968153,292,26,ORA
7006,0.06789169731495347,292,28,ORA
7007,0.6135472590917985,292,30,ORA
7008,0.01945293949837488,293,02,CON
7009,0.3287503868161183,293,03,CON
7010,0.1711483963388601,293,04,CON
7011,0.1846735664347825,293,06,CON
7012,0.05364500426526121,293,08,CON
7013,0.26695503830299905,293,09,CON
7014,0.11412006630064463,293,10,CON
7015,0.12483527776022009,293,12,CON
7016,0.8845452626118286,293,14,CON
7017,0.15286165824464598,293,15,CON
7018,0.4956449129785049,293,18,CON
7019,0.4252429214440361,293,20,CON
7020,0.057964266466945524,293,22,CON
7021,0.023171579142992293,293,25,CON
7022,0.9412642143744914,293,27,CON
7023,0.15012649527298794,293,29,CON
7024,0.21507321420433434,293,31,CON
7025,0.08690963861137649,293,17,CON
7026,0.11256504361880482,293,19,CON
7027,0.0001422822689737005,293,21,CON
7028,0.035425554775575394,293,24,CON
7029,0.14504893264891125,293,26,CON
7030,1.444955709031288,293,28,CON
7031,0.0033857776491498168,293,30,CON
7032,0.022095673346653685,294,02,CON
7033,0.06039897267394884,294,03,CON
7034,0.07072463002736505,294,04,CON
7035,0.8413154311564486,294,06,CON
7036,0.41247492436893535,294,08,CON
7037,0.11576171669367644,294,09,CON
7038,0.0967601786052586,294,10,CON
7039,0.396842252408261,294,12,CON
7040,0.3678317700096068,294,14,CON
7041,0.013879802956873298,294,15,CON
7042,0.010192414771072293,294,18,CON
7043,0.3353025968814205,294,20,CON
7044,0.048794050043490175,294,22,CON
7045,0.0004811576632392644,294,25,CON
7046,0.008881664431131598,294,27,CON
7047,0.02955968199309944,294,29,CON
7048,0.0007294368435733817,294,31,CON
7049,1.1328512273314832,294,17,CON
7050,0.16030648566485473,294,19,CON
7051,0.0014481319902259165,294,21,CON
7052,0.3209904217377708,294,24,CON
7053,0.013723090449021005,294,26,CON
7054,0.07130917259252526,294,28,CON
7055,1.3886067875871078,294,30,CON
7056,0.9349945981982238,295,02,SMN
7057,0.022417896376093618,295,03,SMN
7058,9.452629003001025e-06,295,04,SMN
7059,0.037121856867086314,295,06,SMN
7060,0.050525588210245324,295,08,SMN
7061,0.11199829790287577,295,09,SMN
7062,0.313336478333527,295,10,SMN
7063,0.00010251508273063967,295,12,SMN
7064,0.4492879423662086,295,14,SMN
7065,0.950247784016846,295,15,SMN
7066,0.17630937561346083,295,18,SMN
7067,0.31367768190831685,295,20,SMN
7068,0.10974979600831007,295,22,SMN
7069,0.0710823677945229,295,25,SMN
7070,0.07004660608018726,295,27,SMN
7071,0.008451358122274447,295,29,SMN
7072,0.00283135117067893,295,31,SMN
7073,0.9559438688372104,295,17,SMN
7074,0.03723518891417834,295,19,SMN
7075,0.016905168692112584,295,21,SMN
7076,0.00418480998287656,295,24,SMN
7077,0.11544594558845644,295,26,SMN
7078,0.018118870554602116,295,28,SMN
7079,0.004010641096876097,295,30,SMN
7080,0.4046510406739653,296,02,DAN
7081,0.7883712263789127,296,03,DAN
7082,0.2648251828371235,296,04,DAN
7083,0.9206255953596589,296,06,DAN
7084,0.19067753443355118,296,08,DAN
7085,0.36769272899612887,296,09,DAN
7086,1.639094986454184,296,10,DAN
7087,0.81910941386585,296,12,DAN
7088,0.21188760349860436,296,14,DAN
7089,0.0012189869184363823,296,15,DAN
7090,0.045484538734175205,296,18,DAN
7091,0.15377406050269754,296,20,DAN
7092,0.29933091003125867,296,22,DAN
7093,0.8216162914131417,296,25,DAN
7094,1.3705767962769495,296,27,DAN
7095,0.7212991539367111,296,29,DAN
7096,0.00749793182320709,296,31,DAN
7097,0.6829378165800335,296,17,DAN
7098,0.009170226664130256,296,19,DAN
7099,0.342092440051639,296,21,DAN
7100,0.0825058322719272,296,24,DAN
7101,0.5962820446019003,296,26,DAN
7102,0.010636956146739575,296,28,DAN
7103,0.1893315476920061,296,30,DAN
7104,1.9131025028940754,297,02,DAN
7105,0.7223056047575199,297,03,DAN
7106,0.3131378156962447,297,04,DAN
7107,1.2454172894763547,297,06,DAN
7108,0.18192233930613164,297,08,DAN
7109,0.4243315567044881,297,09,DAN
7110,1.012829725096136,297,10,DAN
7111,0.07763047127722135,297,12,DAN
7112,0.6618716720108769,297,14,DAN
7113,0.13611318562317215,297,15,DAN
7114,0.46520804189395615,297,18,DAN
7115,0.1872209380065487,297,20,DAN
7116,0.056173315715763936,297,22,DAN
7117,0.06567939140298731,297,25,DAN
7118,0.4566003312050607,297,27,DAN
7119,0.5750029428391987,297,29,DAN
7120,0.16242986748790733,297,31,DAN
7121,0.9976224654126647,297,17,DAN
7122,0.32705796516519997,297,19,DAN
7123,0.35194966409486855,297,21,DAN
7124,0.7271902335482722,297,24,DAN
7125,0.0053359329522381874,297,26,DAN
7126,0.09182268734390485,297,28,DAN
7127,0.4373585485275017,297,30,DAN
7128,1.152496671354882,298,02,DMN
7129,0.35747985236359037,298,03,DMN
7130,0.09124500130169413,298,04,DMN
7131,0.14403275231609589,298,06,DMN
7132,0.38583786338044423,298,08,DMN
7133,0.38757751914557087,298,09,DMN
7134,0.015051903227449221,298,10,DMN
7135,0.020133252322408705,298,12,DMN
7136,0.001321901637732804,298,14,DMN
7137,0.9397958523852725,298,15,DMN
7138,0.15942031688981315,298,18,DMN
7139,1.842307762855946,298,20,DMN
7140,0.20664344675908042,298,22,DMN
7141,0.2971235698569481,298,25,DMN
7142,0.2740004231064073,298,27,DMN
7143,0.5295955279846745,298,29,DMN
7144,1.7774846728078904,298,31,DMN
7145,0.36089194282380177,298,17,DMN
7146,6.3792126906175e-05,298,19,DMN
7147,0.0001508360445725801,298,21,DMN
7148,0.47898786293089296,298,24,DMN
7149,1.288371860060377,298,26,DMN
7150,0.4817134009298236,298,28,DMN
7151,0.48672976765844705,298,30,DMN
7152,0.06188926912078689,299,02,DMN
7153,0.1660021272707861,299,03,DMN
7154,0.2006408802175735,299,04,DMN
7155,0.159549791569631,299,06,DMN
7156,0.2964697483162205,299,08,DMN
7157,0.41932801108864587,299,09,DMN
7158,0.08847869512227118,299,10,DMN
7159,0.659549068912172,299,12,DMN
7160,0.05847934444550555,299,14,DMN
7161,0.2514780873874201,299,15,DMN
7162,0.43907375331481513,299,18,DMN
7163,0.4269350373801641,299,20,DMN
7164,0.41222616872523316,299,22,DMN
7165,0.7029245109300277,299,25,DMN
7166,0.32737578966699094,299,27,DMN
7167,0.21758013716495064,299,29,DMN
7168,0.007510931277059002,299,31,DMN
7169,0.4055158380898494,299,17,DMN
7170,0.024186228284562353,299,19,DMN
7171,0.00891084662024404,299,21,DMN
7172,0.844679120442684,299,24,DMN
7173,0.23917376944274374,299,26,DMN
7174,0.03273651507134333,299,28,DMN
7175,0.06580097903403195,299,30,DMN
7176,0.029366059284612046,300,02,DMN
7177,0.5345121488988157,300,03,DMN
7178,0.15638617681586833,300,04,DMN
7179,0.4695485746439929,300,06,DMN
7180,0.5549799263353579,300,08,DMN
7181,0.28409441442958844,300,09,DMN
7182,0.028292858250449016,300,10,DMN
7183,0.012932251945402956,300,12,DMN
7184,0.07929926973677522,300,14,DMN
7185,0.004573323502098496,300,15,DMN
7186,0.0028575486465732994,300,18,DMN
7187,0.038924091056193134,300,20,DMN
7188,0.3155630298135243,300,22,DMN
7189,0.179348082821652,300,25,DMN
7190,0.1478101756316414,300,27,DMN
7191,0.20405736401075097,300,29,DMN
7192,0.5847718989645811,300,31,DMN
7193,0.3377789648884156,300,17,DMN
7194,0.2443485021072669,300,19,DMN
7195,0.182529802203652,300,21,DMN
7196,0.24249430712067954,300,24,DMN
7197,0.0021597805224790254,300,26,DMN
7198,0.27443963453586034,300,28,DMN
7199,0.268026635309119,300,30,DMN
7200,1.0062503168219277,301,02,VIS1
7201,0.07660516940127889,301,03,VIS1
7202,0.35118738730572907,301,04,VIS1
7203,0.0017625155835851,301,06,VIS1
7204,0.290056178308787,301,08,VIS1
7205,0.283336670303443,301,09,VIS1
7206,1.0972196070689364,301,10,VIS1
7207,0.19562506308882965,301,12,VIS1
7208,0.524694003780829,301,14,VIS1
7209,0.504386716693917,301,15,VIS1
7210,1.0535778398479656,301,18,VIS1
7211,0.0914665179738031,301,20,VIS1
7212,0.10410506185235956,301,22,VIS1
7213,0.04263653516166351,301,25,VIS1
7214,0.7232482006914749,301,27,VIS1
7215,0.5786001251411403,301,29,VIS1
7216,0.10616430596100157,301,31,VIS1
7217,0.6467249514604007,301,17,VIS1
7218,0.030935245581415426,301,19,VIS1
7219,0.23417015309750272,301,21,VIS1
7220,0.13965020568431533,301,24,VIS1
7221,0.3832690766631915,301,26,VIS1
7222,0.06811237856784583,301,28,VIS1
7223,0.31554589091744667,301,30,VIS1
7224,0.9171029366693315,302,02,VMM
7225,1.1794213391384507,302,03,VMM
7226,0.10349605386669304,302,04,VMM
7227,0.01593042457891719,302,06,VMM
7228,0.5747040377074679,302,08,VMM
7229,0.48648909845416644,302,09,VMM
7230,0.5122614080303268,302,10,VMM
7231,0.5157376290928507,302,12,VMM
7232,0.9566620355717917,302,14,VMM
7233,0.693282016441166,302,15,VMM
7234,0.6123804114756223,302,18,VMM
7235,0.9208832982658576,302,20,VMM
7236,0.8796469858017326,302,22,VMM
7237,0.0008816387319439924,302,25,VMM
7238,2.032986029096483,302,27,VMM
7239,1.4149211469363616,302,29,VMM
7240,0.03149615201858186,302,31,VMM
7241,0.7087477807077256,302,17,VMM
7242,0.007484682550741129,302,19,VMM
7243,0.24209307702841915,302,21,VMM
7244,0.27984440001254224,302,24,VMM
7245,0.7470266363998281,302,26,VMM
7246,0.052605704556777697,302,28,VMM
7247,0.4626258491065675,302,30,VMM
7248,0.2725326277383506,303,02,LAN
7249,0.15997440634259585,303,03,LAN
7250,0.05015221821828015,303,04,LAN
7251,0.2415554478427695,303,06,LAN
7252,0.05441805001727229,303,08,LAN
7253,0.8147254562500195,303,09,LAN
7254,0.3430331415445512,303,10,LAN
7255,0.0011156074253779657,303,12,LAN
7256,1.6277771735371824,303,14,LAN
7257,0.002651868354840985,303,15,LAN
7258,0.28981207074595056,303,18,LAN
7259,0.0421537804731648,303,20,LAN
7260,0.08876394695004187,303,22,LAN
7261,0.23405518330866182,303,25,LAN
7262,0.04553718421188345,303,27,LAN
7263,1.0072613655796165,303,29,LAN
7264,0.03003147240478361,303,31,LAN
7265,0.037935898506650745,303,17,LAN
7266,0.3179245422831645,303,19,LAN
7267,0.762618828164272,303,21,LAN
7268,0.014095057679313419,303,24,LAN
7269,0.0014302031799321069,303,26,LAN
7270,0.1461260848031906,303,28,LAN
7271,0.02383304545308827,303,30,LAN
7272,0.1767047426523189,304,02,AUD
7273,0.21441098557487148,304,03,AUD
7274,0.047044621847179884,304,04,AUD
7275,0.222826630960007,304,06,AUD
7276,0.1761713042413215,304,08,AUD
7277,0.3152352767261091,304,09,AUD
7278,0.6482124119265955,304,10,AUD
7279,0.017279506651288933,304,12,AUD
7280,0.4025282169738075,304,14,AUD
7281,0.11590985851807578,304,15,AUD
7282,0.0856245548113122,304,18,AUD
7283,0.2145975641979277,304,20,AUD
7284,0.001694529262173456,304,22,AUD
7285,0.3696492051014829,304,25,AUD
7286,0.961882002998818,304,27,AUD
7287,0.836235119402276,304,29,AUD
7288,0.07108240030248981,304,31,AUD
7289,0.14035841332830518,304,17,AUD
7290,0.21224465116441765,304,19,AUD
7291,0.014366665041481543,304,21,AUD
7292,0.1733766050812561,304,24,AUD
7293,0.24450252400016376,304,26,AUD
7294,0.08995275040161153,304,28,AUD
7295,0.0983377047242179,304,30,AUD
7296,0.0018609481824838018,305,02,LAN
7297,0.10239384315940896,305,03,LAN
7298,0.5462221941803599,305,04,LAN
7299,0.1175436199892996,305,06,LAN
7300,0.5871738882892872,305,08,LAN
7301,0.6182220637746038,305,09,LAN
7302,0.48614473201405234,305,10,LAN
7303,0.9367076188110428,305,12,LAN
7304,0.729443091938862,305,14,LAN
7305,0.145571096943887,305,15,LAN
7306,0.14912738380142315,305,18,LAN
7307,0.31483655624682466,305,20,LAN
7308,0.016729741222542806,305,22,LAN
7309,0.31670396399177825,305,25,LAN
7310,0.17904285599503048,305,27,LAN
7311,0.9056658473391112,305,29,LAN
7312,0.9275494494517502,305,31,LAN
7313,0.2980820583873754,305,17,LAN
7314,0.6381249845369757,305,19,LAN
7315,0.7573423331571275,305,21,LAN
7316,0.18519866900276014,305,24,LAN
7317,0.07199866699298123,305,26,LAN
7318,0.000144718651566342,305,28,LAN
7319,0.17568318011913153,305,30,LAN
7320,0.2503867948217026,306,02,DMN
7321,0.19656084187790387,306,03,DMN
7322,0.15630965397250082,306,04,DMN
7323,0.02147668534333146,306,06,DMN
7324,0.568069747862615,306,08,DMN
7325,0.5509551561824064,306,09,DMN
7326,0.6740857753823181,306,10,DMN
7327,0.03057210927309304,306,12,DMN
7328,0.3671821149317042,306,14,DMN
7329,0.7622162362291662,306,15,DMN
7330,0.6242035362194348,306,18,DMN
7331,0.0013777442132815708,306,20,DMN
7332,0.46083616859145593,306,22,DMN
7333,0.38522280089329164,306,25,DMN
7334,0.8718087838129178,306,27,DMN
7335,8.993912164465033e-05,306,29,DMN
7336,0.053040524118324474,306,31,DMN
7337,0.19995441440984724,306,17,DMN
7338,0.16861966525866082,306,19,DMN
7339,0.21809217248419535,306,21,DMN
7340,0.6750229105046965,306,24,DMN
7341,0.44454783376810203,306,26,DMN
7342,0.41740851407291724,306,28,DMN
7343,0.0005255695683027002,306,30,DMN
7344,0.23947512350934594,307,02,DAN
7345,0.7002889207190429,307,03,DAN
7346,0.05102979316939543,307,04,DAN
7347,1.1318591942888565,307,06,DAN
7348,1.0160207698405506,307,08,DAN
7349,0.3860841684306365,307,09,DAN
7350,0.12002600500946571,307,10,DAN
7351,0.28781687914290527,307,12,DAN
7352,1.4474769478038942,307,14,DAN
7353,1.2041471536484154,307,15,DAN
7354,0.4494617718454398,307,18,DAN
7355,0.41587968828370653,307,20,DAN
7356,0.8707099801758603,307,22,DAN
7357,0.07074371739664102,307,25,DAN
7358,1.5633102787530329,307,27,DAN
7359,1.0467085576527912,307,29,DAN
7360,4.97710296903321e-05,307,31,DAN
7361,1.239778740103844,307,17,DAN
7362,0.3586381232394669,307,19,DAN
7363,0.2503250365861574,307,21,DAN
7364,0.41059646790123444,307,24,DAN
7365,1.1805097059470009,307,26,DAN
7366,0.07775705926743222,307,28,DAN
7367,1.07716949758912,307,30,DAN
7368,0.36494466990663,308,02,DMN
7369,0.0999812353962937,308,03,DMN
7370,0.16317055455615168,308,04,DMN
7371,0.005317815140160167,308,06,DMN
7372,1.3406588013114724,308,08,DMN
7373,0.5930577367064623,308,09,DMN
7374,0.567828769143771,308,10,DMN
7375,0.05751899914352841,308,12,DMN
7376,0.390738323992447,308,14,DMN
7377,0.014204714378392406,308,15,DMN
7378,0.0061270663051975465,308,18,DMN
7379,0.11451393094404022,308,20,DMN
7380,0.5712816271285659,308,22,DMN
7381,0.36416789563812635,308,25,DMN
7382,0.9300889588008612,308,27,DMN
7383,1.2232490404363883,308,29,DMN
7384,0.6177362606159781,308,31,DMN
7385,0.251139825786364,308,17,DMN
7386,0.2842977120346542,308,19,DMN
7387,0.1358648983264655,308,21,DMN
7388,0.35734484904636926,308,24,DMN
7389,0.2504636423116532,308,26,DMN
7390,0.5149981680164227,308,28,DMN
7391,0.037243192929494316,308,30,DMN
7392,0.11343251285460902,309,02,LAN
7393,0.5387247324665813,309,03,LAN
7394,0.08968070100650496,309,04,LAN
7395,0.3025715281699646,309,06,LAN
7396,0.8814047985728077,309,08,LAN
7397,0.5986313750381782,309,09,LAN
7398,0.7346777039371689,309,10,LAN
7399,0.04545580606847444,309,12,LAN
7400,0.20279698806331217,309,14,LAN
7401,0.005158243460065437,309,15,LAN
7402,0.2975350565544187,309,18,LAN
7403,0.3221015543277637,309,20,LAN
7404,0.523343297520547,309,22,LAN
7405,0.020164933973668194,309,25,LAN
7406,0.46445981614155285,309,27,LAN
7407,0.7590400367367797,309,29,LAN
7408,0.01031433733975267,309,31,LAN
7409,0.7277276978424848,309,17,LAN
7410,0.02648315070733527,309,19,LAN
7411,0.4165408811339736,309,21,LAN
7412,0.5321745608401891,309,24,LAN
7413,0.04011022699472958,309,26,LAN
7414,0.039967023412633994,309,28,LAN
7415,0.4707150701468051,309,30,LAN
7416,0.042095213541707,310,02,DMN
7417,0.005574684518117963,310,03,DMN
7418,0.021511503878601977,310,04,DMN
7419,0.22849811138343998,310,06,DMN
7420,0.02944978434310281,310,08,DMN
7421,0.31256825733310223,310,09,DMN
7422,0.4116812213612798,310,10,DMN
7423,0.026212067169250914,310,12,DMN
7424,0.6309533467381191,310,14,DMN
7425,0.1440630050612423,310,15,DMN
7426,1.4008025252406193,310,18,DMN
7427,0.5942651190431878,310,20,DMN
7428,0.3649842035857274,310,22,DMN
7429,0.3703329240659579,310,25,DMN
7430,0.4349500878590894,310,27,DMN
7431,0.10319366660675187,310,29,DMN
7432,0.17930056261410926,310,31,DMN
7433,0.8407380492356602,310,17,DMN
7434,0.46613143380433275,310,19,DMN
7435,0.8195212535840793,310,21,DMN
7436,0.02466811431148739,310,24,DMN
7437,0.006588573958730439,310,26,DMN
7438,0.01789528388858596,310,28,DMN
7439,0.15148801567566544,310,30,DMN
7440,0.10092471283400593,311,02,DMN
7441,0.6031432562147075,311,03,DMN
7442,0.10877362966106098,311,04,DMN
7443,0.44348713857792665,311,06,DMN
7444,0.033360266888932844,311,08,DMN
7445,0.6827881649582814,311,09,DMN
7446,0.5080906475556789,311,10,DMN
7447,0.35702997391274344,311,12,DMN
7448,0.5921026553438696,311,14,DMN
7449,0.016394558591262997,311,15,DMN
7450,0.21526606557982672,311,18,DMN
7451,0.6181946509792744,311,20,DMN
7452,0.946266321890717,311,22,DMN
7453,5.0528072653971436e-05,311,25,DMN
7454,0.9423502471131424,311,27,DMN
7455,1.270566516627898,311,29,DMN
7456,0.0007207874621476738,311,31,DMN
7457,0.8609198327166625,311,17,DMN
7458,0.44397257568542725,311,19,DMN
7459,1.3849440423119626,311,21,DMN
7460,0.3954265597001276,311,24,DMN
7461,0.5409145260765014,311,26,DMN
7462,0.02469532317252921,311,28,DMN
7463,0.13450564324989672,311,30,DMN
7464,0.09303925247903222,312,02,DMN
7465,0.3851003299771464,312,03,DMN
7466,0.7403965818130346,312,04,DMN
7467,0.0533908065069953,312,06,DMN
7468,0.02999204013251513,312,08,DMN
7469,0.09074425806151587,312,09,DMN
7470,0.21415151323128687,312,10,DMN
7471,0.25795867714633136,312,12,DMN
7472,0.5911735999964151,312,14,DMN
7473,0.18580444490601733,312,15,DMN
7474,0.19414599178317848,312,18,DMN
7475,0.22997485004842766,312,20,DMN
7476,0.13801014942573106,312,22,DMN
7477,0.006355086235198242,312,25,DMN
7478,0.27109812454855253,312,27,DMN
7479,0.17981827468044093,312,29,DMN
7480,0.0004919088071084257,312,31,DMN
7481,0.04788087840152426,312,17,DMN
7482,0.06766072788288664,312,19,DMN
7483,0.08380495731428063,312,21,DMN
7484,0.12631459038828433,312,24,DMN
7485,0.22481301908449194,312,26,DMN
7486,0.14417502293248358,312,28,DMN
7487,0.9196892932191946,312,30,DMN
7488,1.2040720311173296,313,02,FPN
7489,1.4817393949512891,313,03,FPN
7490,1.172843103700904,313,04,FPN
7491,1.237525346542567,313,06,FPN
7492,0.3423154293302778,313,08,FPN
7493,0.3410436638797848,313,09,FPN
7494,0.9697869127225826,313,10,FPN
7495,0.03310222520647789,313,12,FPN
7496,0.6790302044676502,313,14,FPN
7497,0.34470659096745077,313,15,FPN
7498,0.2814632511648965,313,18,FPN
7499,0.7291754776074544,313,20,FPN
7500,0.38766088871972704,313,22,FPN
7501,0.1903813038975883,313,25,FPN
7502,1.0146523043890605,313,27,FPN
7503,2.063032876676064,313,29,FPN
7504,0.6934230157065134,313,31,FPN
7505,1.1818872216017375,313,17,FPN
7506,0.2583203600074427,313,19,FPN
7507,0.1063053802931596,313,21,FPN
7508,0.6933245657479561,313,24,FPN
7509,0.21708822053026997,313,26,FPN
7510,0.12252430593398665,313,28,FPN
7511,1.0484757589992602,313,30,FPN
7512,0.2205963678421353,314,02,DMN
7513,0.9398459260886531,314,03,DMN
7514,0.39219386353824925,314,04,DMN
7515,6.199288317650368e-05,314,06,DMN
7516,0.15924494873903275,314,08,DMN
7517,0.04445438836062814,314,09,DMN
7518,0.6491036403902678,314,10,DMN
7519,1.9370122688007416,314,12,DMN
7520,0.005878253244344333,314,14,DMN
7521,0.36047515516359935,314,15,DMN
7522,0.4295332404026861,314,18,DMN
7523,1.522505108029812,314,20,DMN
7524,0.12987401251897845,314,22,DMN
7525,0.16390188169810954,314,25,DMN
7526,0.0043292487879670605,314,27,DMN
