,Dimensionality,Parcels,Subject,Network
7763,0.605904419102633,324,20,FPN
7764,0.1065797864917982,324,22,FPN
7765,0.33432001715523735,324,25,FPN
7766,0.7371928823496209,324,27,FPN
7767,0.9714853535766232,324,29,FPN
7768,0.11597939337181733,324,31,FPN
7769,0.3578692799325301,324,17,FPN
7770,0.274666572930333,324,19,FPN
7771,0.5360297490016592,324,21,FPN
7772,0.8996388926609629,324,24,FPN
7773,0.3978291524433558,324,26,FPN
7774,0.05369697634573847,324,28,FPN
7775,0.20562956953892098,324,30,FPN
7776,0.97069766474521,325,02,FPN
7777,0.6073540936165576,325,03,FPN
7778,0.1745378816781072,325,04,FPN
7779,0.526844952430146,325,06,FPN
7780,0.3421467465086093,325,08,FPN
7781,0.741480392245274,325,09,FPN
7782,0.5301729658842511,325,10,FPN
7783,0.09426771229175945,325,12,FPN
7784,0.15039785265204222,325,14,FPN
7785,0.43465290634080067,325,15,FPN
7786,0.5441764667843393,325,18,FPN
7787,0.33647133551815867,325,20,FPN
7788,0.017640905354270927,325,22,FPN
7789,0.21599357276220574,325,25,FPN
7790,1.1048681921940176,325,27,FPN
7791,0.7159395391572958,325,29,FPN
7792,0.07827980320893425,325,31,FPN
7793,0.4619967291358009,325,17,FPN
7794,0.4439923210629579,325,19,FPN
7795,0.4584204525464836,325,21,FPN
7796,0.992511056096536,325,24,FPN
7797,0.15377431306607872,325,26,FPN
7798,0.07423395529787058,325,28,FPN
7799,0.4642090981356665,325,30,FPN
7800,0.4945602305970636,326,02,DAN
7801,0.9274897114122823,326,03,DAN
7802,0.07398872596734608,326,04,DAN
7803,0.3412948097062027,326,06,DAN
7804,0.08307029063896722,326,08,DAN
7805,0.6047045317592109,326,09,DAN
7806,0.7738401472793597,326,10,DAN
7807,0.5993911853725212,326,12,DAN
7808,0.542805661718518,326,14,DAN
7809,0.0321617860453939,326,15,DAN
7810,0.2570700134438901,326,18,DAN
7811,0.06979231595196352,326,20,DAN
7812,0.10694930343378192,326,22,DAN
7813,0.047757697587042194,326,25,DAN
7814,0.7864962886199673,326,27,DAN
7815,0.815767379652102,326,29,DAN
7816,0.061693333196894656,326,31,DAN
7817,0.33492089680455817,326,17,DAN
7818,0.16118217746245736,326,19,DAN
7819,0.12177436282086476,326,21,DAN
7820,0.31144149974067886,326,24,DAN
7821,0.242497914200653,326,26,DAN
7822,0.009961091205883801,326,28,DAN
7823,0.5097160534732212,326,30,DAN
7824,0.3261301565185062,327,02,CON
7825,0.3242182756799884,327,03,CON
7826,0.08905297255894283,327,04,CON
7827,0.09574356630713617,327,06,CON
7828,0.38620837040818945,327,08,CON
7829,0.619662681109945,327,09,CON
7830,0.4021260463595168,327,10,CON
7831,0.29377246755229486,327,12,CON
7832,0.3025469264631248,327,14,CON
7833,0.17449327079299692,327,15,CON
7834,0.22270259255777916,327,18,CON
7835,0.0021578326465690615,327,20,CON
7836,0.2604922262836421,327,22,CON
7837,0.18205504482601478,327,25,CON
7838,0.8039376881257884,327,27,CON
7839,0.32997257837231875,327,29,CON
7840,0.08856880741083768,327,31,CON
7841,0.46215833460503775,327,17,CON
7842,0.21465870828535077,327,19,CON
7843,0.1885011699783936,327,21,CON
7844,0.5285713697014014,327,24,CON
7845,0.222426742440114,327,26,CON
7846,0.18688978590813685,327,28,CON
7847,0.177149287568294,327,30,CON
7848,0.6255024411260907,328,02,CON
7849,0.4018305024023547,328,03,CON
7850,0.06503547064181142,328,04,CON
7851,0.3474213996664701,328,06,CON
7852,0.46717612888673526,328,08,CON
7853,0.33263061260826504,328,09,CON
7854,1.0404349163403843,328,10,CON
7855,0.07526439486665448,328,12,CON
7856,0.4560058658253585,328,14,CON
7857,0.11708941964428574,328,15,CON
7858,0.003981542900057688,328,18,CON
7859,0.41118197429047915,328,20,CON
7860,0.49791415959052804,328,22,CON
7861,0.21789265408467784,328,25,CON
7862,0.8185687266455784,328,27,CON
7863,0.489176400097423,328,29,CON
7864,0.28570642157014,328,31,CON
7865,0.5441158563015392,328,17,CON
7866,0.2594772768592806,328,19,CON
7867,0.46021797539946285,328,21,CON
7868,0.6968988425814345,328,24,CON
7869,0.15134785209904333,328,26,CON
7870,0.1477826962893571,328,28,CON
7871,0.19994394817651864,328,30,CON
7872,1.1265889147176922,329,02,FPN
7873,1.5294096745105925,329,03,FPN
7874,0.49113669871477583,329,04,FPN
7875,0.49343581725424557,329,06,FPN
7876,0.7935454383831514,329,08,FPN
7877,0.7856119903403932,329,09,FPN
7878,0.9645066767760683,329,10,FPN
7879,0.8112729149891338,329,12,FPN
7880,0.6415554810505524,329,14,FPN
7881,0.6740330969422912,329,15,FPN
7882,0.36310839676623885,329,18,FPN
7883,0.8807147199974822,329,20,FPN
7884,0.3673682251937602,329,22,FPN
7885,0.37666340073996624,329,25,FPN
7886,1.8003147229066576,329,27,FPN
7887,1.2269215668055091,329,29,FPN
7888,0.5542688021502277,329,31,FPN
7889,0.9731811024472297,329,17,FPN
7890,0.7486319256749557,329,19,FPN
7891,0.8473385398016853,329,21,FPN
7892,1.04477253801402,329,24,FPN
7893,0.48872891408969166,329,26,FPN
7894,0.44258417221936336,329,28,FPN
7895,0.5109941985067112,329,30,FPN
7896,0.37043998174499054,330,02,DMN
7897,0.7195261238200752,330,03,DMN
7898,0.563404822752919,330,04,DMN
7899,0.542872090797737,330,06,DMN
7900,0.02318025016098794,330,08,DMN
7901,0.5072341460770616,330,09,DMN
7902,1.194017310755144,330,10,DMN
7903,0.11893736224256274,330,12,DMN
7904,0.21042519948226443,330,14,DMN
7905,0.11623217628827635,330,15,DMN
7906,0.1570971369189541,330,18,DMN
7907,0.5124359602807574,330,20,DMN
7908,0.2170146416921083,330,22,DMN
7909,0.2405731277907546,330,25,DMN
7910,0.8380381396376114,330,27,DMN
7911,0.9473729548379275,330,29,DMN
7912,0.16739771697604716,330,31,DMN
7913,0.36564677377944016,330,17,DMN
7914,0.6012794458409081,330,19,DMN
7915,0.06652305820413733,330,21,DMN
7916,0.3665326625647214,330,24,DMN
7917,0.20947111408707342,330,26,DMN
7918,0.025559351128065698,330,28,DMN
7919,0.3204084423877928,330,30,DMN
7920,0.5529315524837245,331,02,DMN
7921,0.6823631886347062,331,03,DMN
7922,0.16659700048363116,331,04,DMN
7923,0.332060182601494,331,06,DMN
7924,0.201897405576341,331,08,DMN
7925,0.38474323050961223,331,09,DMN
7926,0.6815440363221857,331,10,DMN
7927,0.3571855106426131,331,12,DMN
7928,0.358123180001856,331,14,DMN
7929,0.11736963081591507,331,15,DMN
7930,0.18373142907550857,331,18,DMN
7931,0.5957174578959236,331,20,DMN
7932,0.3588236116791981,331,22,DMN
7933,0.046273722663212793,331,25,DMN
7934,1.0440610771597418,331,27,DMN
7935,0.511605526878462,331,29,DMN
7936,0.12755986093811875,331,31,DMN
7937,0.3847991935841346,331,17,DMN
7938,0.1464090619740867,331,19,DMN
7939,0.03210200858022599,331,21,DMN
7940,0.5056812082391955,331,24,DMN
7941,0.21050179911421393,331,26,DMN
7942,0.018049482209955482,331,28,DMN
7943,0.43583875360182844,331,30,DMN
7944,0.5381992625875629,332,02,VIS2
7945,0.16717554168266932,332,03,VIS2
7946,0.0018045344615016405,332,04,VIS2
7947,0.25321254975017,332,06,VIS2
7948,0.3670460091275517,332,08,VIS2
7949,0.332452347404883,332,09,VIS2
7950,0.26836356013564294,332,10,VIS2
7951,0.5292990842076485,332,12,VIS2
7952,0.23101350652730854,332,14,VIS2
7953,0.4050241782745092,332,15,VIS2
7954,0.2375355885958604,332,18,VIS2
7955,0.2518002428779612,332,20,VIS2
7956,0.15475939121837223,332,22,VIS2
7957,0.13473081297577852,332,25,VIS2
7958,0.27654222898257774,332,27,VIS2
7959,0.447854768444962,332,29,VIS2
7960,0.026448065041281325,332,31,VIS2
7961,0.633052343258244,332,17,VIS2
7962,0.08193763233042096,332,19,VIS2
7963,0.04427490502824503,332,21,VIS2
7964,0.27136561558309574,332,24,VIS2
7965,0.3054907187588376,332,26,VIS2
7966,0.03219855416246997,332,28,VIS2
7967,0.2606279094248604,332,30,VIS2
7968,0.6748380926208214,333,02,VIS2
7969,0.8603009430128115,333,03,VIS2
7970,0.5515783730762529,333,04,VIS2
7971,0.6466678852007336,333,06,VIS2
7972,0.14205991377408175,333,08,VIS2
7973,0.6569100983453455,333,09,VIS2
7974,0.7054779935677247,333,10,VIS2
7975,0.4742879725822556,333,12,VIS2
7976,0.23525066857666657,333,14,VIS2
7977,0.7664740278627995,333,15,VIS2
7978,0.5185140891922375,333,18,VIS2
7979,0.7383447935250612,333,20,VIS2
7980,0.25534928193633427,333,22,VIS2
7981,0.508388349452087,333,25,VIS2
7982,0.7040047144125136,333,27,VIS2
7983,0.9447345481278708,333,29,VIS2
7984,0.32778609977580236,333,31,VIS2
7985,0.657073342272474,333,17,VIS2
7986,0.5544591114964835,333,19,VIS2
7987,0.4732304798321755,333,21,VIS2
7988,0.9120365590284882,333,24,VIS2
7989,0.4928130487310928,333,26,VIS2
7990,0.2532256204354168,333,28,VIS2
7991,0.47464922668949755,333,30,VIS2
7992,0.9033155975869473,334,02,VIS2
7993,0.9464888909105192,334,03,VIS2
7994,0.8780487939199522,334,04,VIS2
7995,0.7719917784035095,334,06,VIS2
7996,0.3229327688020597,334,08,VIS2
7997,0.835758607997085,334,09,VIS2
7998,0.4595019386125998,334,10,VIS2
7999,0.46734794314653655,334,12,VIS2
8000,0.35148639265539605,334,14,VIS2
8001,0.6518105140180677,334,15,VIS2
8002,0.4510673405985192,334,18,VIS2
8003,0.7365061284370878,334,20,VIS2
8004,0.5833501154156953,334,22,VIS2
8005,0.4215775302539708,334,25,VIS2
8006,1.221027844855596,334,27,VIS2
8007,0.5976069394786769,334,29,VIS2
8008,0.21025914026972045,334,31,VIS2
8009,0.8149464432629236,334,17,VIS2
8010,0.32442888049144686,334,19,VIS2
8011,0.19487901401899457,334,21,VIS2
8012,0.9281911029284649,334,24,VIS2
8013,0.5323575013339067,334,26,VIS2
8014,0.09952585707470507,334,28,VIS2
8015,0.2160636308843477,334,30,VIS2
8016,0.18651339260583832,335,02,DMN
8017,0.5966273517847819,335,03,DMN
8018,0.0011960731925695343,335,04,DMN
8019,0.4427493468923378,335,06,DMN
8020,0.027593539300543785,335,08,DMN
8021,0.37152252189922985,335,09,DMN
8022,0.20687258553165544,335,10,DMN
8023,0.22383413269386357,335,12,DMN
8024,0.09250005941523194,335,14,DMN
8025,0.15284596455235344,335,15,DMN
8026,0.06607248688845087,335,18,DMN
8027,0.04356778832113396,335,20,DMN
8028,0.21901135684906217,335,22,DMN
8029,0.04517735313628289,335,25,DMN
8030,0.9999090179050742,335,27,DMN
8031,0.06532025641176091,335,29,DMN
8032,0.1789573873621912,335,31,DMN
8033,0.011103790202828853,335,17,DMN
8034,0.21963897547370528,335,19,DMN
8035,0.0006688782126951384,335,21,DMN
8036,0.23942695441619424,335,24,DMN
8037,0.10960384425224422,335,26,DMN
8038,0.001170730067112178,335,28,DMN
8039,0.021693308250221578,335,30,DMN
8040,0.7700637508287962,336,02,VIS2
8041,0.649829179516104,336,03,VIS2
8042,0.23710408860234822,336,04,VIS2
8043,0.6152357866427336,336,06,VIS2
8044,0.24463165154867883,336,08,VIS2
8045,0.8743176923622398,336,09,VIS2
8046,0.34312324906580344,336,10,VIS2
8047,0.31654232175909436,336,12,VIS2
8048,0.41735562682898414,336,14,VIS2
8049,0.7593659227524352,336,15,VIS2
8050,0.5156508310457464,336,18,VIS2
8051,0.6942073935190496,336,20,VIS2
8052,0.15907793887044278,336,22,VIS2
8053,0.22045508330095026,336,25,VIS2
8054,1.1617485532841179,336,27,VIS2
8055,0.4399781141591225,336,29,VIS2
8056,0.1484878817898804,336,31,VIS2
8057,0.8141476607633985,336,17,VIS2
8058,0.32642949819529604,336,19,VIS2
8059,0.45107062806440507,336,21,VIS2
8060,0.6803913659430099,336,24,VIS2
8061,0.5564253537903167,336,26,VIS2
8062,0.18822486499215224,336,28,VIS2
8063,0.03740797304713194,336,30,VIS2
8064,1.0468338016742353,337,02,VIS2
8065,1.1545480277928177,337,03,VIS2
8066,0.30007653351702457,337,04,VIS2
8067,0.5506334163821572,337,06,VIS2
8068,0.25004625848647644,337,08,VIS2
8069,0.9772845678381158,337,09,VIS2
8070,0.47652703097097343,337,10,VIS2
8071,0.5394660056573575,337,12,VIS2
8072,0.3560519827287883,337,14,VIS2
8073,0.681419875221449,337,15,VIS2
8074,0.35836714153650207,337,18,VIS2
8075,0.7033210828079607,337,20,VIS2
8076,0.13303707498087466,337,22,VIS2
8077,0.41831161058958377,337,25,VIS2
8078,1.0916742511385096,337,27,VIS2
8079,1.061803748050907,337,29,VIS2
8080,0.2705638591185709,337,31,VIS2
8081,0.7924456935668267,337,17,VIS2
8082,0.3302450588709452,337,19,VIS2
8083,0.2897310140046051,337,21,VIS2
8084,1.0243855485467017,337,24,VIS2
8085,0.8112478482833126,337,26,VIS2
8086,0.4859500224720285,337,28,VIS2
8087,0.5293907696291451,337,30,VIS2
8088,0.6368651511574139,338,02,VIS2
8089,0.632251347121329,338,03,VIS2
8090,0.1410589291322688,338,04,VIS2
8091,0.5296244902693094,338,06,VIS2
8092,0.26033490371473217,338,08,VIS2
8093,0.5771825348427401,338,09,VIS2
8094,0.4426630962066345,338,10,VIS2
8095,0.2670629158568623,338,12,VIS2
8096,0.08806553373821073,338,14,VIS2
8097,0.3088731584696085,338,15,VIS2
8098,0.2866152867475064,338,18,VIS2
8099,0.3661991118372198,338,20,VIS2
8100,0.2606256134312901,338,22,VIS2
8101,0.11900245238706984,338,25,VIS2
8102,0.7638306283230234,338,27,VIS2
8103,0.4406716824895899,338,29,VIS2
8104,0.042248104412201386,338,31,VIS2
8105,0.4993538628986695,338,17,VIS2
8106,0.16587679728637061,338,19,VIS2
8107,0.07485809725139449,338,21,VIS2
8108,0.5757656968222992,338,24,VIS2
8109,0.5125341488372046,338,26,VIS2
8110,0.211091940499904,338,28,VIS2
8111,0.2351021890847859,338,30,VIS2
8112,0.6894606978235328,339,02,VIS2
8113,0.379259031773623,339,03,VIS2
8114,0.0037308714343997763,339,04,VIS2
8115,0.08540748088723629,339,06,VIS2
8116,0.23063426050478428,339,08,VIS2
8117,0.43935177836838035,339,09,VIS2
8118,0.21449216272470675,339,10,VIS2
8119,0.5053369710552658,339,12,VIS2
8120,0.04625705903526528,339,14,VIS2
8121,0.20867300061506727,339,15,VIS2
8122,0.13782106905853897,339,18,VIS2
8123,0.44578725178732714,339,20,VIS2
8124,0.3642429293862622,339,22,VIS2
8125,0.18458970829120686,339,25,VIS2
8126,0.4356406873506023,339,27,VIS2
8127,0.4675262169151088,339,29,VIS2
8128,0.14384705732138867,339,31,VIS2
8129,0.18173416327905267,339,17,VIS2
8130,0.2015798192594376,339,19,VIS2
8131,0.12156474969093195,339,21,VIS2
8132,0.4199030325678886,339,24,VIS2
8133,0.0871945155718399,339,26,VIS2
8134,0.085332724389237,339,28,VIS2
8135,0.0009142329930295384,339,30,VIS2
8136,1.3936966075539603,340,02,VIS2
8137,0.9451237324935063,340,03,VIS2
8138,0.6354188282695987,340,04,VIS2
8139,1.04712301104245,340,06,VIS2
8140,0.2623395819673151,340,08,VIS2
8141,0.9739596194191936,340,09,VIS2
8142,0.7856457475208488,340,10,VIS2
8143,0.45462247825725677,340,12,VIS2
8144,0.9017591756613252,340,14,VIS2
8145,0.7155686160245018,340,15,VIS2
8146,0.7658249503802512,340,18,VIS2
8147,0.6544581229318166,340,20,VIS2
8148,0.530711682826359,340,22,VIS2
8149,0.3591948267486413,340,25,VIS2
8150,1.3570748510331374,340,27,VIS2
8151,0.9057835587313986,340,29,VIS2
8152,0.34005380684250336,340,31,VIS2
8153,0.876032420013748,340,17,VIS2
8154,0.3501114216595524,340,19,VIS2
8155,0.4976768775089981,340,21,VIS2
8156,1.1928292712368491,340,24,VIS2
8157,0.7273026899065934,340,26,VIS2
8158,0.21303028524909134,340,28,VIS2
8159,0.3389514628967308,340,30,VIS2
8160,0.6227665472917715,341,02,DMN
8161,0.21924944182485584,341,03,DMN
8162,0.09421843704211771,341,04,DMN
8163,0.23865974736842374,341,06,DMN
8164,0.009820488150642468,341,08,DMN
8165,0.29317601013637495,341,09,DMN
8166,0.28313068586389467,341,10,DMN
8167,0.07652751988657222,341,12,DMN
8168,0.37290621045960765,341,14,DMN
8169,0.27387459024433003,341,15,DMN
8170,0.15652761034695065,341,18,DMN
8171,0.7367749833494701,341,20,DMN
8172,0.064348115106264,341,22,DMN
8173,0.11580883499651684,341,25,DMN
8174,0.3592442310778124,341,27,DMN
8175,0.4128637585881959,341,29,DMN
8176,0.09689591799187916,341,31,DMN
8177,0.19465149606989632,341,17,DMN
8178,0.3010967946889723,341,19,DMN
8179,0.07919146812995352,341,21,DMN
8180,0.12041643885254655,341,24,DMN
8181,0.12882931736641767,341,26,DMN
8182,0.08959335079503024,341,28,DMN
8183,0.13847720852898426,341,30,DMN
8184,0.2993360879012797,342,02,FPN
8185,0.8089473240280027,342,03,FPN
8186,6.655575764046243e-05,342,04,FPN
8187,0.024643507115386112,342,06,FPN
8188,0.019681305135001877,342,08,FPN
8189,0.3885843962474873,342,09,FPN
8190,0.2725235505431438,342,10,FPN
8191,0.2639140852972207,342,12,FPN
8192,0.07441855837667925,342,14,FPN
8193,0.007998366703762713,342,15,FPN
8194,0.14997503401794393,342,18,FPN
8195,0.066157372516536,342,20,FPN
8196,0.002117455000396512,342,22,FPN
8197,5.367277116098707e-05,342,25,FPN
8198,0.5236289708253711,342,27,FPN
8199,0.5591082247509933,342,29,FPN
8200,0.0001443593677753628,342,31,FPN
8201,0.4041735619412149,342,17,FPN
8202,0.09161312370137713,342,19,FPN
8203,0.02205029682915511,342,21,FPN
8204,0.007814718492721494,342,24,FPN
8205,0.03071770707578758,342,26,FPN
8206,0.07513721708221792,342,28,FPN
8207,0.029343529767495043,342,30,FPN
8208,1.2829139105657772,343,02,VIS2
8209,1.191138810793098,343,03,VIS2
8210,0.2353132806479909,343,04,VIS2
8211,0.812451328582147,343,06,VIS2
8212,0.3787695738210117,343,08,VIS2
8213,0.9113669195073761,343,09,VIS2
8214,0.6199530406663781,343,10,VIS2
8215,0.384087160124217,343,12,VIS2
8216,0.519294890600566,343,14,VIS2
8217,0.9492834615572722,343,15,VIS2
8218,0.20668217732784225,343,18,VIS2
8219,0.3421581806677821,343,20,VIS2
8220,0.22964714910103565,343,22,VIS2
8221,0.38803810092332097,343,25,VIS2
8222,2.041376956785449,343,27,VIS2
8223,0.6808197356291685,343,29,VIS2
8224,0.4096141890066682,343,31,VIS2
8225,0.8983920075410369,343,17,VIS2
8226,0.44073719700541336,343,19,VIS2
8227,0.8175328155182994,343,21,VIS2
8228,1.0286925026551392,343,24,VIS2
8229,0.6427355896329014,343,26,VIS2
8230,0.4356906707960994,343,28,VIS2
8231,0.3853246963513333,343,30,VIS2
8232,0.24165817944847717,344,02,DMN
8233,0.09643069567504724,344,03,DMN
8234,0.0006971652441831616,344,04,DMN
8235,0.3239257218713125,344,06,DMN
8236,0.000535066660214897,344,08,DMN
8237,0.27527945283139976,344,09,DMN
8238,0.05253890779147805,344,10,DMN
8239,0.16976196256216486,344,12,DMN
8240,0.14557182024091792,344,14,DMN
8241,0.06445312741864628,344,15,DMN
8242,0.029198562761375474,344,18,DMN
8243,0.03830333043877122,344,20,DMN
8244,0.36179268557378164,344,22,DMN
8245,0.015168011013019182,344,25,DMN
8246,0.5129019232015951,344,27,DMN
8247,0.3449212894598115,344,29,DMN
8248,0.04726854249349358,344,31,DMN
8249,0.2940929022633963,344,17,DMN
8250,0.14355768710603792,344,19,DMN
8251,0.04518332638427206,344,21,DMN
8252,0.019311908537200356,344,24,DMN
8253,0.10441191190747844,344,26,DMN
8254,0.009552609919510024,344,28,DMN
8255,0.10787214787813532,344,30,DMN
8256,0.19324756510194363,345,02,DMN
8257,0.10515617177438323,345,03,DMN
8258,0.1564936357982234,345,04,DMN
8259,0.3773942997630973,345,06,DMN
8260,0.030693149752212646,345,08,DMN
8261,0.10779682804060396,345,09,DMN
8262,0.22057662775170186,345,10,DMN
8263,0.16760350030141435,345,12,DMN
8264,0.21829981995370604,345,14,DMN
8265,0.027452329006376664,345,15,DMN
8266,0.23947321030849744,345,18,DMN
8267,0.03203598496626198,345,20,DMN
8268,0.16280406092730804,345,22,DMN
8269,0.0014088426027479373,345,25,DMN
8270,0.11247235478459204,345,27,DMN
8271,0.2685705416576651,345,29,DMN
8272,0.014708498918769353,345,31,DMN
8273,0.3042314596862555,345,17,DMN
8274,0.22899058215823073,345,19,DMN
8275,0.006573371393161674,345,21,DMN
8276,0.00022712285536320131,345,24,DMN
8277,0.01573489886890884,345,26,DMN
8278,0.07318349021260497,345,28,DMN
8279,0.37087072965257145,345,30,DMN
8280,0.4368482887136377,346,02,ORA
8281,0.32552358038795665,346,03,ORA
8282,0.15219303936295503,346,04,ORA
8283,0.40854932515952863,346,06,ORA
8284,0.00034231764785760005,346,08,ORA
8285,0.2354788661708674,346,09,ORA
8286,0.6748395232419904,346,10,ORA
8287,0.1242015369301304,346,12,ORA
8288,0.7780339850983684,346,14,ORA
8289,0.011557631640843525,346,15,ORA
8290,0.003045854130606958,346,18,ORA
8291,0.26303807839388865,346,20,ORA
8292,0.22526508038796936,346,22,ORA
8293,0.1319858583706755,346,25,ORA
8294,0.3331233125187924,346,27,ORA
8295,0.3908098397646481,346,29,ORA
8296,0.0007012692648218676,346,31,ORA
8297,0.27199731237044406,346,17,ORA
8298,0.5015534829837931,346,19,ORA
8299,0.020239868146311443,346,21,ORA
8300,0.01589737191142723,346,24,ORA
8301,0.018729865509886832,346,26,ORA
8302,0.05821498066230586,346,28,ORA
8303,0.001595485740344543,346,30,ORA
8304,0.01570840601087873,347,02,CON
8305,0.07235723735603118,347,03,CON
8306,0.04035432835190349,347,04,CON
8307,0.12803870557588132,347,06,CON
8308,0.062380408690558775,347,08,CON
8309,0.05704708469987327,347,09,CON
8310,0.22080008136382284,347,10,CON
8311,0.11839487406329374,347,12,CON
8312,0.09829448420091556,347,14,CON
8313,0.019586338255132587,347,15,CON
8314,0.10360820644130758,347,18,CON
8315,0.21497253655125884,347,20,CON
8316,0.024945083015139823,347,22,CON
8317,0.016850511980258498,347,25,CON
8318,0.24108381320719555,347,27,CON
8319,0.2608231397758466,347,29,CON
8320,0.02717832256691166,347,31,CON
8321,0.18469798949614916,347,17,CON
8322,0.1194083730328145,347,19,CON
8323,0.2245440317905356,347,21,CON
8324,0.04247673120492219,347,24,CON
8325,0.05343286568997486,347,26,CON
