,Dimensionality,Parcels,Subject,Network
7122,0.4774136028930888,297,19,DAN
7123,0.5968159080368759,297,21,DAN
7124,1.1387858143445584,297,24,DAN
7125,0.4458007275413665,297,26,DAN
7126,0.028857488213541782,297,28,DAN
7127,0.23134789198052147,297,30,DAN
7128,0.515383620768021,298,02,DMN
7129,0.12847142940363906,298,03,DMN
7130,0.18237780549731988,298,04,DMN
7131,0.2010787501158598,298,06,DMN
7132,0.08694136226752207,298,08,DMN
7133,0.1300435704774901,298,09,DMN
7134,0.2790409443957868,298,10,DMN
7135,0.13210698826323222,298,12,DMN
7136,0.05906766989431805,298,14,DMN
7137,0.2213771766132287,298,15,DMN
7138,0.09940566654772666,298,18,DMN
7139,0.22902417544700227,298,20,DMN
7140,0.2004304672171285,298,22,DMN
7141,0.06202787716907767,298,25,DMN
7142,0.4368758558609424,298,27,DMN
7143,0.12624316140867056,298,29,DMN
7144,0.06368825255128246,298,31,DMN
7145,0.2204056019377943,298,17,DMN
7146,0.21413253606959812,298,19,DMN
7147,0.07434481550410615,298,21,DMN
7148,0.3862546217417633,298,24,DMN
7149,0.8803746608701576,298,26,DMN
7150,0.02043497484777024,298,28,DMN
7151,0.04986437798221666,298,30,DMN
7152,0.1395543700016986,299,02,DMN
7153,0.1899110879105151,299,03,DMN
7154,0.003972658194252335,299,04,DMN
7155,0.18778136632750672,299,06,DMN
7156,0.027181959457842665,299,08,DMN
7157,0.15934578336750696,299,09,DMN
7158,0.08735428213440274,299,10,DMN
7159,0.028687928579185833,299,12,DMN
7160,0.39293913891023696,299,14,DMN
7161,0.23853896182724368,299,15,DMN
7162,5.0925708047480996e-05,299,18,DMN
7163,0.1259946324466607,299,20,DMN
7164,0.2235006108463851,299,22,DMN
7165,0.022660402759862062,299,25,DMN
7166,0.17735880368104376,299,27,DMN
7167,0.0443083993250372,299,29,DMN
7168,0.04354224297444367,299,31,DMN
7169,0.16598515128778432,299,17,DMN
7170,0.16074493208022184,299,19,DMN
7171,0.0014044386324111484,299,21,DMN
7172,0.38217539552211477,299,24,DMN
7173,0.09328167970546208,299,26,DMN
7174,0.021015819684019436,299,28,DMN
7175,0.00010559257403917934,299,30,DMN
7176,0.2418255090723322,300,02,DMN
7177,0.3043814789012225,300,03,DMN
7178,0.050889904176537944,300,04,DMN
7179,0.23013398644766467,300,06,DMN
7180,0.14863022328253886,300,08,DMN
7181,0.07740275753325668,300,09,DMN
7182,0.12737491332015657,300,10,DMN
7183,0.007553985693627903,300,12,DMN
7184,2.5876095679738154e-05,300,14,DMN
7185,0.0014626972890193096,300,15,DMN
7186,0.02516819241190605,300,18,DMN
7187,0.022459292093402597,300,20,DMN
7188,0.4214814486925148,300,22,DMN
7189,0.0006981896249451324,300,25,DMN
7190,0.42400946220238356,300,27,DMN
7191,0.030057653376986775,300,29,DMN
7192,0.09466333979209288,300,31,DMN
7193,0.18370838772850756,300,17,DMN
7194,0.25185981641454025,300,19,DMN
7195,0.028302520163714245,300,21,DMN
7196,0.20513207417071638,300,24,DMN
7197,0.13211130493375892,300,26,DMN
7198,0.21042309861403477,300,28,DMN
7199,0.02153683681391805,300,30,DMN
7200,0.2738078393044365,301,02,VIS1
7201,0.4312992323408231,301,03,VIS1
7202,0.13610056556674036,301,04,VIS1
7203,0.16308490466385683,301,06,VIS1
7204,0.034730819268918814,301,08,VIS1
7205,0.15951531297503888,301,09,VIS1
7206,0.22263252359010452,301,10,VIS1
7207,0.11449597028740044,301,12,VIS1
7208,0.32144766890562165,301,14,VIS1
7209,0.4153393226026209,301,15,VIS1
7210,0.1711320998441912,301,18,VIS1
7211,0.24158228168221313,301,20,VIS1
7212,0.1718864127105817,301,22,VIS1
7213,0.058794295924665785,301,25,VIS1
7214,0.6730038142658449,301,27,VIS1
7215,0.09170379383394767,301,29,VIS1
7216,0.22171922658131035,301,31,VIS1
7217,0.3285483064182313,301,17,VIS1
7218,0.09821353610999478,301,19,VIS1
7219,0.14971009594305798,301,21,VIS1
7220,0.326177348031078,301,24,VIS1
7221,0.20195696953121095,301,26,VIS1
7222,0.001871293613192523,301,28,VIS1
7223,0.13101995673725034,301,30,VIS1
7224,1.6784091722097032,302,02,VMM
7225,0.7868087305600133,302,03,VMM
7226,0.1938406126528138,302,04,VMM
7227,0.4799462923880206,302,06,VMM
7228,0.3473575590126986,302,08,VMM
7229,0.5719723920437592,302,09,VMM
7230,0.8962936583908261,302,10,VMM
7231,0.15939723367635367,302,12,VMM
7232,0.41323843439185004,302,14,VMM
7233,0.48455259784991467,302,15,VMM
7234,0.16902654113795942,302,18,VMM
7235,0.5109158138969626,302,20,VMM
7236,0.45594523908904633,302,22,VMM
7237,0.3292109882282206,302,25,VMM
7238,0.9298261538642782,302,27,VMM
7239,0.6188184838645213,302,29,VMM
7240,0.023599386315691147,302,31,VMM
7241,1.1714714676322207,302,17,VMM
7242,0.12153242218799372,302,19,VMM
7243,0.4802704598153521,302,21,VMM
7244,1.032501500457251,302,24,VMM
7245,0.7010570457919353,302,26,VMM
7246,0.02538333308628621,302,28,VMM
7247,0.03696986402475664,302,30,VMM
7248,0.1272655223939309,303,02,LAN
7249,0.0041610242070425464,303,03,LAN
7250,0.02091177086337781,303,04,LAN
7251,0.1886215890786037,303,06,LAN
7252,0.009255418188521674,303,08,LAN
7253,0.0633754253766575,303,09,LAN
7254,0.20064674430816828,303,10,LAN
7255,0.00044237849098394946,303,12,LAN
7256,0.2204770770918302,303,14,LAN
7257,6.27562664713729e-06,303,15,LAN
7258,0.3666527898805809,303,18,LAN
7259,0.11380623051230976,303,20,LAN
7260,0.06445589699955372,303,22,LAN
7261,0.14370843030251448,303,25,LAN
7262,0.1354840017508662,303,27,LAN
7263,0.12557055457765257,303,29,LAN
7264,0.07132701355782117,303,31,LAN
7265,0.007389001693197814,303,17,LAN
7266,0.08994577541028759,303,19,LAN
7267,0.10805502265443814,303,21,LAN
7268,0.07670290712360521,303,24,LAN
7269,0.039587052946237426,303,26,LAN
7270,0.0006677315480559997,303,28,LAN
7271,0.004469461290700418,303,30,LAN
7272,0.1962285649160369,304,02,AUD
7273,0.09407685735302401,304,03,AUD
7274,0.12572701004631254,304,04,AUD
7275,0.15041183863372104,304,06,AUD
7276,0.05613099557439549,304,08,AUD
7277,0.006937532909884208,304,09,AUD
7278,0.4791544537572424,304,10,AUD
7279,0.013036590254867194,304,12,AUD
7280,0.2213194044461324,304,14,AUD
7281,0.16945729285567074,304,15,AUD
7282,0.04710150609262752,304,18,AUD
7283,0.1162372042896763,304,20,AUD
7284,0.4507683755133226,304,22,AUD
7285,0.061513275649817074,304,25,AUD
7286,0.41601277912210277,304,27,AUD
7287,0.37298756464202987,304,29,AUD
7288,0.005907989160923522,304,31,AUD
7289,0.10819815593674327,304,17,AUD
7290,0.10751136776954173,304,19,AUD
7291,0.07329369421742433,304,21,AUD
7292,0.10175286882252563,304,24,AUD
7293,0.06090666564969417,304,26,AUD
7294,0.00019520741463016012,304,28,AUD
7295,0.09586190670606018,304,30,AUD
7296,0.2288089664830998,305,02,LAN
7297,0.1983298885522038,305,03,LAN
7298,0.26529227074700645,305,04,LAN
7299,0.2113889664370647,305,06,LAN
7300,0.21390699094434906,305,08,LAN
7301,0.3305533924483772,305,09,LAN
7302,1.1120499800416046,305,10,LAN
7303,0.06769662074051523,305,12,LAN
7304,0.18442941966381204,305,14,LAN
7305,5.200821087507735e-05,305,15,LAN
7306,0.2344815763903596,305,18,LAN
7307,0.24141787357935734,305,20,LAN
7308,0.004856075205740128,305,22,LAN
7309,0.0227192994431239,305,25,LAN
7310,0.3284465057703144,305,27,LAN
7311,0.2655059016553673,305,29,LAN
7312,0.04956806885400945,305,31,LAN
7313,0.29428898424398003,305,17,LAN
7314,0.21715417175232715,305,19,LAN
7315,0.1298715521921125,305,21,LAN
7316,0.2932470292435648,305,24,LAN
7317,0.20515698245244002,305,26,LAN
7318,0.0824118725587916,305,28,LAN
7319,0.10913375847917026,305,30,LAN
7320,0.11434389085845076,306,02,DMN
7321,0.09893960065810976,306,03,DMN
7322,0.0050998468229615694,306,04,DMN
7323,0.06637493178345398,306,06,DMN
7324,0.10454391248783972,306,08,DMN
7325,0.0617154678024547,306,09,DMN
7326,0.06660009989573036,306,10,DMN
7327,0.044936681923963134,306,12,DMN
7328,0.1763295127352548,306,14,DMN
7329,0.23428878688250396,306,15,DMN
7330,0.011345457773025824,306,18,DMN
7331,0.16021950820823583,306,20,DMN
7332,0.4380741675742757,306,22,DMN
7333,0.14473542405796813,306,25,DMN
7334,0.049499020719092665,306,27,DMN
7335,0.03237059736953812,306,29,DMN
7336,0.05937396218226832,306,31,DMN
7337,0.13969892708861623,306,17,DMN
7338,0.01613363815946127,306,19,DMN
7339,0.03575734203592647,306,21,DMN
7340,0.2581149622425082,306,24,DMN
7341,0.2875876533564536,306,26,DMN
7342,0.00901934649259303,306,28,DMN
7343,0.0002652286437894075,306,30,DMN
7344,0.5497135605141028,307,02,DAN
7345,0.49162330979644425,307,03,DAN
7346,0.1583592452436059,307,04,DAN
7347,0.5937738360837985,307,06,DAN
7348,0.1739078760699744,307,08,DAN
7349,0.42366327870592707,307,09,DAN
7350,0.267666818433616,307,10,DAN
7351,0.23142288748213743,307,12,DAN
7352,0.15898701196313164,307,14,DAN
7353,0.5587920777920583,307,15,DAN
7354,0.2072134503577072,307,18,DAN
7355,0.2833500627176874,307,20,DAN
7356,0.497835453587909,307,22,DAN
7357,0.49589904899347553,307,25,DAN
7358,1.1856757681096581,307,27,DAN
7359,0.22626160888394203,307,29,DAN
7360,0.17677068485615915,307,31,DAN
7361,0.8761375279882564,307,17,DAN
7362,0.42736846877397894,307,19,DAN
7363,0.2876997334069575,307,21,DAN
7364,0.38719034674128167,307,24,DAN
7365,0.612906207586229,307,26,DAN
7366,0.11005005553965301,307,28,DAN
7367,0.22151324805125205,307,30,DAN
7368,0.06545405994200888,308,02,DMN
7369,0.038791077337731246,308,03,DMN
7370,0.24873482702901076,308,04,DMN
7371,0.0566523905480904,308,06,DMN
7372,0.009667794503853853,308,08,DMN
7373,0.030257340820782404,308,09,DMN
7374,0.7823572234491,308,10,DMN
7375,0.01812679820478358,308,12,DMN
7376,0.03571480842789287,308,14,DMN
7377,0.009070199474636971,308,15,DMN
7378,0.034210764818655294,308,18,DMN
7379,0.4971152402274909,308,20,DMN
7380,0.12064198265379916,308,22,DMN
7381,0.128990401752679,308,25,DMN
7382,0.40649321747877065,308,27,DMN
7383,0.2749593391682667,308,29,DMN
7384,0.02894109924558068,308,31,DMN
7385,0.017045776895175276,308,17,DMN
7386,0.13509875331191867,308,19,DMN
7387,0.12985249793008047,308,21,DMN
7388,0.13801959824023993,308,24,DMN
7389,0.14787651087551376,308,26,DMN
7390,0.1924632676506042,308,28,DMN
7391,0.1091187083936885,308,30,DMN
7392,0.7260709648565032,309,02,LAN
7393,0.14270379149592646,309,03,LAN
7394,0.027135308190710476,309,04,LAN
7395,0.4852460541981231,309,06,LAN
7396,0.030571161336184528,309,08,LAN
7397,0.2499334406316334,309,09,LAN
7398,0.9453254454844506,309,10,LAN
7399,0.0317015144037615,309,12,LAN
7400,0.11209744776744947,309,14,LAN
7401,0.016538157186257486,309,15,LAN
7402,0.7032048094087704,309,18,LAN
7403,0.32446850202698113,309,20,LAN
7404,0.19576854323976928,309,22,LAN
7405,0.038164600052298624,309,25,LAN
7406,0.7485048530206402,309,27,LAN
7407,0.34653454244293297,309,29,LAN
7408,0.14964820902850662,309,31,LAN
7409,0.4325049668981474,309,17,LAN
7410,0.5207087272290966,309,19,LAN
7411,0.03845255109849387,309,21,LAN
7412,0.3928786530902872,309,24,LAN
7413,0.055465788331356604,309,26,LAN
7414,0.16180021685544566,309,28,LAN
7415,0.2129925691153027,309,30,LAN
7416,0.27631462377663535,310,02,DMN
7417,0.07466625064780438,310,03,DMN
7418,0.06301228537876423,310,04,DMN
7419,0.28824187551354796,310,06,DMN
7420,0.2680613826771966,310,08,DMN
7421,0.1476291268430083,310,09,DMN
7422,0.9563896218347527,310,10,DMN
7423,0.04504164913082918,310,12,DMN
7424,0.21295531123862213,310,14,DMN
7425,0.04206849817014633,310,15,DMN
7426,0.6183278652138006,310,18,DMN
7427,0.20228973969719735,310,20,DMN
7428,0.34402430801291317,310,22,DMN
7429,0.1719672144693201,310,25,DMN
7430,1.123395156146078,310,27,DMN
7431,0.07217583691821827,310,29,DMN
7432,0.1759114652735078,310,31,DMN
7433,0.3103351338295702,310,17,DMN
7434,0.35155652515729785,310,19,DMN
7435,0.05366471768655754,310,21,DMN
7436,0.08364222297799329,310,24,DMN
7437,0.14159635201064066,310,26,DMN
7438,0.11629477583741607,310,28,DMN
7439,0.19944072315126007,310,30,DMN
7440,0.34227854497604304,311,02,DMN
7441,0.31918017267477355,311,03,DMN
7442,0.018690064596697368,311,04,DMN
7443,0.8342959561581742,311,06,DMN
7444,0.08456357122622052,311,08,DMN
7445,0.38243664572446395,311,09,DMN
7446,0.5110453257154748,311,10,DMN
7447,0.08806337941406174,311,12,DMN
7448,0.34851886182540515,311,14,DMN
7449,0.0939108321417008,311,15,DMN
7450,0.19136353123591762,311,18,DMN
7451,0.49059885065489023,311,20,DMN
7452,0.6365480522766366,311,22,DMN
7453,0.2557159547349623,311,25,DMN
7454,1.1562822388894523,311,27,DMN
7455,0.14673618505768146,311,29,DMN
7456,0.040275616035901775,311,31,DMN
7457,0.791823918861106,311,17,DMN
7458,0.3750910346018012,311,19,DMN
7459,0.44752378760153955,311,21,DMN
7460,0.48155598023604584,311,24,DMN
7461,0.3640969056057524,311,26,DMN
7462,0.10115213034591648,311,28,DMN
7463,0.02145327690446628,311,30,DMN
7464,0.06607572126341972,312,02,DMN
7465,0.03134138163832851,312,03,DMN
7466,0.17170160703143042,312,04,DMN
7467,0.018978220396910148,312,06,DMN
7468,0.1601061434801229,312,08,DMN
7469,0.046853718760196554,312,09,DMN
7470,0.17490757562533654,312,10,DMN
7471,0.002880440986223569,312,12,DMN
7472,0.3622833926274092,312,14,DMN
7473,0.03890473334991608,312,15,DMN
7474,0.017992108462649238,312,18,DMN
7475,0.1907595848456679,312,20,DMN
7476,0.1750024176760159,312,22,DMN
7477,0.019085755372606133,312,25,DMN
7478,0.20961929186397835,312,27,DMN
7479,0.07304785655563771,312,29,DMN
7480,0.01106203975958231,312,31,DMN
7481,0.024131005332152802,312,17,DMN
7482,0.03240167064585995,312,19,DMN
7483,0.013160520086070484,312,21,DMN
7484,0.032436806898087284,312,24,DMN
7485,0.05884943446147082,312,26,DMN
7486,0.0353657542019933,312,28,DMN
7487,0.004599541975954851,312,30,DMN
7488,1.5726092418274689,313,02,FPN
7489,0.8238768477129909,313,03,FPN
7490,0.4533161656759004,313,04,FPN
7491,0.33400304454472085,313,06,FPN
7492,0.3583362734555896,313,08,FPN
7493,0.7313443079010752,313,09,FPN
7494,0.7281349840385182,313,10,FPN
7495,0.4518601896396695,313,12,FPN
7496,0.5540024336420459,313,14,FPN
7497,0.5527631010949956,313,15,FPN
7498,0.3038875968106084,313,18,FPN
7499,0.6242732987616558,313,20,FPN
7500,0.7475267566312801,313,22,FPN
7501,0.5053543855733774,313,25,FPN
7502,1.2647212790985598,313,27,FPN
7503,1.262315517665249,313,29,FPN
7504,0.38320219531228916,313,31,FPN
7505,0.850344938133171,313,17,FPN
7506,0.5187194916440687,313,19,FPN
7507,0.21791199934124103,313,21,FPN
7508,0.7453134705585132,313,24,FPN
7509,0.7555160683586911,313,26,FPN
7510,0.11609688192523737,313,28,FPN
7511,0.2501274300396602,313,30,FPN
7512,0.00043175522221590017,314,02,DMN
7513,0.18158404582863438,314,03,DMN
7514,0.07920727985163006,314,04,DMN
7515,0.1987131596728114,314,06,DMN
7516,0.08116235038752255,314,08,DMN
7517,0.2843277686270047,314,09,DMN
7518,0.3048934007806523,314,10,DMN
7519,0.010251876790360293,314,12,DMN
7520,0.019933555809474476,314,14,DMN
7521,0.019619639534502274,314,15,DMN
7522,0.029486856058592116,314,18,DMN
7523,0.1122346540215359,314,20,DMN
7524,0.005242179397721256,314,22,DMN
7525,0.050434954681049575,314,25,DMN
7526,0.2875876315063318,314,27,DMN
7527,0.16887877963944462,314,29,DMN
7528,0.11672170350366251,314,31,DMN
7529,0.13095603979365,314,17,DMN
7530,0.025341529760913244,314,19,DMN
7531,0.0031783194931178467,314,21,DMN
7532,0.3495759292065679,314,24,DMN
7533,0.0614817631810165,314,26,DMN
7534,0.0015347212553612408,314,28,DMN
7535,0.12188913250040566,314,30,DMN
7536,0.9583538626329174,315,02,VMM
7537,0.09078332879809443,315,03,VMM
7538,0.021663581440544172,315,04,VMM
7539,0.38217317849260685,315,06,VMM
7540,0.08403821059943248,315,08,VMM
7541,0.3382353381744079,315,09,VMM
7542,0.6237014657550123,315,10,VMM
7543,0.14518149055979154,315,12,VMM
7544,0.15351962799727162,315,14,VMM
7545,0.36729434085560103,315,15,VMM
7546,0.13005576604579633,315,18,VMM
7547,0.29069386494795924,315,20,VMM
7548,0.22848866314066596,315,22,VMM
7549,0.15822904714999836,315,25,VMM
7550,0.7729596484991264,315,27,VMM
7551,0.3534337096019389,315,29,VMM
7552,0.29723404395731173,315,31,VMM
7553,0.5776837266053265,315,17,VMM
7554,0.36468067821076083,315,19,VMM
7555,0.007390298744267104,315,21,VMM
7556,0.7515778177792032,315,24,VMM
7557,0.39796353808183893,315,26,VMM
7558,3.2929303030711414e-05,315,28,VMM
7559,0.04011405244294782,315,30,VMM
7560,0.9112767670778411,316,02,DAN
7561,0.7767076229764664,316,03,DAN
7562,0.47396711774743405,316,04,DAN
7563,0.731388958963117,316,06,DAN
7564,0.589710344302552,316,08,DAN
7565,0.5920172058464273,316,09,DAN
7566,0.9098273214917196,316,10,DAN
7567,0.3698310945963878,316,12,DAN
7568,0.6067761004978347,316,14,DAN
7569,0.12347096600088396,316,15,DAN
7570,0.05332673082520964,316,18,DAN
7571,0.3851340804910306,316,20,DAN
7572,0.4167666878650062,316,22,DAN
7573,0.5821649699156243,316,25,DAN
7574,0.648325563786583,316,27,DAN
7575,0.5526735242859121,316,29,DAN
7576,0.19527791069718758,316,31,DAN
7577,0.5179310389594829,316,17,DAN
7578,0.6127734595080986,316,19,DAN
7579,0.3109070655107073,316,21,DAN
7580,1.298042459249377,316,24,DAN
7581,0.399895564862503,316,26,DAN
7582,0.004493587217523509,316,28,DAN
7583,0.16515855838632118,316,30,DAN
7584,1.3056566647231327,317,02,DAN
7585,1.0708095209611004,317,03,DAN
7586,0.5131676185411526,317,04,DAN
7587,0.5848247517917268,317,06,DAN
7588,0.36174949689425845,317,08,DAN
7589,0.7921147793351857,317,09,DAN
7590,0.6070797153779443,317,10,DAN
7591,0.6248371127466515,317,12,DAN
7592,0.31666860557665455,317,14,DAN
7593,0.4421676397310169,317,15,DAN
7594,0.3245793854369909,317,18,DAN
7595,0.7213795469584805,317,20,DAN
7596,0.5226034733851052,317,22,DAN
7597,0.4458041772091983,317,25,DAN
7598,1.3851302121331277,317,27,DAN
7599,0.6403230818465578,317,29,DAN
7600,0.10166543560551489,317,31,DAN
7601,0.734170602228543,317,17,DAN
7602,0.5761157230278254,317,19,DAN
7603,0.17419712017776368,317,21,DAN
7604,0.45841879391716966,317,24,DAN
7605,0.7583481955469557,317,26,DAN
7606,0.08764297817941669,317,28,DAN
7607,0.20429103465988183,317,30,DAN
7608,0.7645031518534083,318,02,VIS2
7609,0.9862082645219873,318,03,VIS2
7610,0.48986493541914483,318,04,VIS2
7611,0.7104287668747613,318,06,VIS2
7612,0.16983148393776853,318,08,VIS2
7613,0.36126113016119876,318,09,VIS2
7614,0.7204662050924974,318,10,VIS2
7615,0.29304876667785995,318,12,VIS2
7616,0.6339531511235508,318,14,VIS2
7617,0.6409042977542938,318,15,VIS2
7618,0.4832780760014727,318,18,VIS2
7619,0.5466342167537607,318,20,VIS2
7620,0.3846212643936939,318,22,VIS2
7621,0.3686383664294336,318,25,VIS2
7622,0.8753147039109812,318,27,VIS2
7623,0.45737750504039953,318,29,VIS2
7624,0.42538988491610735,318,31,VIS2
7625,0.793238474662366,318,17,VIS2
7626,0.38359868756524135,318,19,VIS2
7627,0.4268163391379339,318,21,VIS2
7628,0.724071369110107,318,24,VIS2
7629,0.8132120302492917,318,26,VIS2
7630,0.07889141909293063,318,28,VIS2
7631,0.10821806060735897,318,30,VIS2
7632,0.4679237257286208,319,02,LAN
7633,0.44702684917012125,319,03,LAN
7634,0.14967744293630547,319,04,LAN
7635,0.4407112044193318,319,06,LAN
7636,0.2888269531760707,319,08,LAN
7637,0.19712834171877588,319,09,LAN
7638,1.1043449854723955,319,10,LAN
7639,0.31106373835913087,319,12,LAN
7640,0.7524789101030823,319,14,LAN
7641,0.045741603010896616,319,15,LAN
7642,0.37193021647988056,319,18,LAN
7643,0.22319585757907226,319,20,LAN
7644,0.33263986914138693,319,22,LAN
7645,0.20738893887617438,319,25,LAN
7646,1.0644579494027786,319,27,LAN
7647,0.2706733889314387,319,29,LAN
7648,0.30377884108607306,319,31,LAN
7649,0.36657520786201486,319,17,LAN
7650,0.14209495482193682,319,19,LAN
7651,0.06428527664022236,319,21,LAN
7652,0.3787610142495886,319,24,LAN
7653,0.15209604372917218,319,26,LAN
7654,0.07915317943301145,319,28,LAN
7655,0.30142314292194883,319,30,LAN
7656,0.581628841003315,320,02,PMULTI
7657,0.9748318387229596,320,03,PMULTI
7658,0.2623072018619062,320,04,PMULTI
7659,0.37568656424038027,320,06,PMULTI
7660,0.06530625134485739,320,08,PMULTI
7661,0.4381462971960428,320,09,PMULTI
7662,0.6006421557646625,320,10,PMULTI
7663,0.3002924776468317,320,12,PMULTI
7664,0.21671349875524287,320,14,PMULTI
7665,0.19807071606946602,320,15,PMULTI
7666,0.09604189858319515,320,18,PMULTI
7667,0.3403298379678813,320,20,PMULTI
7668,0.20606496625339668,320,22,PMULTI
