,Dimensionality,Parcels,Subject,Network
6944,0.4444107160950629,290,14,ORA
6945,0.5518854633076296,290,15,ORA
6946,0.2499759525909007,290,18,ORA
6947,1.5449947628051657,290,20,ORA
6948,0.7641969202146623,290,22,ORA
6949,1.0179515206638483,290,25,ORA
6950,1.7580547001423243,290,27,ORA
6951,0.0052759120863172726,290,29,ORA
6952,0.3574827396714312,290,31,ORA
6953,0.27373576524372023,290,17,ORA
6954,0.7101442201524609,290,19,ORA
6955,1.9900940673203582,290,21,ORA
6956,1.2555365992086738,290,24,ORA
6957,0.08910344402332149,290,26,ORA
6958,0.553426752463711,290,28,ORA
6959,0.06562787804831674,290,30,ORA
6960,1.0294394697177445,291,02,FPN
6961,0.6094631975602107,291,03,FPN
6962,0.1865490766221251,291,04,FPN
6963,0.2546355641073853,291,06,FPN
6964,0.036890047310461534,291,08,FPN
6965,0.594556714176351,291,09,FPN
6966,0.22203332823893845,291,10,FPN
6967,1.9974004317238137,291,12,FPN
6968,0.9832792831633793,291,14,FPN
6969,0.25826682882376195,291,15,FPN
6970,0.9437022435578902,291,18,FPN
6971,0.4347705017673445,291,20,FPN
6972,1.2127165460053395,291,22,FPN
6973,0.6927055576247406,291,25,FPN
6974,0.6215310221540237,291,27,FPN
6975,0.3707032111208942,291,29,FPN
6976,0.07781355852513573,291,31,FPN
6977,0.8178660028073401,291,17,FPN
6978,0.16626578606209375,291,19,FPN
6979,0.001623806388774603,291,21,FPN
6980,0.453376997971146,291,24,FPN
6981,1.1481727192348083,291,26,FPN
6982,0.056500882710955,291,28,FPN
6983,1.937621888691422,291,30,FPN
6984,1.6200843308446318,292,02,ORA
6985,0.49057721325620635,292,03,ORA
6986,0.0037848430594094574,292,04,ORA
6987,0.07144104441361489,292,06,ORA
6988,0.9016693806542384,292,08,ORA
6989,0.026948133319853882,292,09,ORA
6990,0.356943979475297,292,10,ORA
6991,0.043568954537978766,292,12,ORA
6992,0.0205380339069084,292,14,ORA
6993,0.27216903724161023,292,15,ORA
6994,0.7858071144846664,292,18,ORA
6995,0.631231757450122,292,20,ORA
6996,0.37006621735627815,292,22,ORA
6997,1.8180029733297984,292,25,ORA
6998,1.5749043349418517,292,27,ORA
6999,0.0025330334062464,292,29,ORA
7000,0.7334384823814604,292,31,ORA
7001,0.6410267576706786,292,17,ORA
7002,1.4999412687928138,292,19,ORA
7003,0.3744030553994367,292,21,ORA
7004,1.4615726865282535,292,24,ORA
7005,1.3324208909745596,292,26,ORA
7006,0.44873363441100955,292,28,ORA
7007,0.8307731743372465,292,30,ORA
7008,0.49626028885841383,293,02,CON
7009,0.49992202008800624,293,03,CON
7010,0.6115677959041562,293,04,CON
7011,0.9966365351186238,293,06,CON
7012,1.6899630065581763,293,08,CON
7013,0.682453633875449,293,09,CON
7014,1.5385961275391298,293,10,CON
7015,8.579386744092295e-05,293,12,CON
7016,1.4208476221198043,293,14,CON
7017,1.1099493447953614,293,15,CON
7018,1.171544417462774,293,18,CON
7019,1.3444497967566482,293,20,CON
7020,0.031145542691171625,293,22,CON
7021,0.5944782879942413,293,25,CON
7022,1.016410071477455,293,27,CON
7023,0.9435132560894056,293,29,CON
7024,0.21438116763709447,293,31,CON
7025,0.07956308651817101,293,17,CON
7026,0.18719540492707773,293,19,CON
7027,0.06620058214517241,293,21,CON
7028,0.2194362798086569,293,24,CON
7029,0.4412347786225268,293,26,CON
7030,0.013835147795509832,293,28,CON
7031,0.16205992503214017,293,30,CON
7032,0.0024185777303260794,294,02,CON
7033,1.3910848330377081,294,03,CON
7034,0.25809460328559564,294,04,CON
7035,0.8611811418572461,294,06,CON
7036,1.1100962679027153,294,08,CON
7037,0.07108086124487317,294,09,CON
7038,0.01841939676907957,294,10,CON
7039,0.04886704994484796,294,12,CON
7040,0.589238506926986,294,14,CON
7041,0.01169071455638905,294,15,CON
7042,0.7834588078450795,294,18,CON
7043,0.003860977056952015,294,20,CON
7044,0.13189588723200277,294,22,CON
7045,0.046857169423665,294,25,CON
7046,1.5213762582677575,294,27,CON
7047,0.7933528746160486,294,29,CON
7048,0.00556549775875625,294,31,CON
7049,1.0344930916158686,294,17,CON
7050,0.9948974544814857,294,19,CON
7051,0.009532026104578031,294,21,CON
7052,0.05289836548907949,294,24,CON
7053,0.23020883093888295,294,26,CON
7054,1.0115628217522306,294,28,CON
7055,0.012595984614693813,294,30,CON
7056,1.5913829243432227,295,02,SMN
7057,0.9891542262567057,295,03,SMN
7058,1.51176221516004,295,04,SMN
7059,0.6422190875708627,295,06,SMN
7060,0.09563812501332176,295,08,SMN
7061,0.08486300604945535,295,09,SMN
7062,0.03788693479985281,295,10,SMN
7063,0.0008923385429467275,295,12,SMN
7064,1.2415241972678661,295,14,SMN
7065,0.4625778472584277,295,15,SMN
7066,0.13362889923698654,295,18,SMN
7067,0.8832205373903665,295,20,SMN
7068,0.272018333038947,295,22,SMN
7069,0.021130244502220525,295,25,SMN
7070,0.1440776928616293,295,27,SMN
7071,0.8118755388693576,295,29,SMN
7072,0.13084002734809644,295,31,SMN
7073,0.06968505101077331,295,17,SMN
7074,0.8223270680388078,295,19,SMN
7075,1.0047989456718927,295,21,SMN
7076,0.09059868285666486,295,24,SMN
7077,1.6615818550877879,295,26,SMN
7078,1.062116020816726,295,28,SMN
7079,0.40597801904314074,295,30,SMN
7080,0.8697846512440938,296,02,DAN
7081,1.8249379173053324,296,03,DAN
7082,0.0004132113476501117,296,04,DAN
7083,0.6642130205102346,296,06,DAN
7084,1.645738145527268,296,08,DAN
7085,1.2270326567271421,296,09,DAN
7086,1.72055292028681,296,10,DAN
7087,0.04208112422778951,296,12,DAN
7088,1.5259838550648304,296,14,DAN
7089,0.6142738735595523,296,15,DAN
7090,0.4611834145226431,296,18,DAN
7091,1.9147190362824429,296,20,DAN
7092,1.4823949523099347,296,22,DAN
7093,0.871123837986661,296,25,DAN
7094,1.8933032564526062,296,27,DAN
7095,0.20613519699837377,296,29,DAN
7096,0.13681266894430244,296,31,DAN
7097,0.6386043308367202,296,17,DAN
7098,1.2386823883716471,296,19,DAN
7099,1.2392673403807755,296,21,DAN
7100,1.2934764117044346,296,24,DAN
7101,0.8565954461484651,296,26,DAN
7102,0.034437286399464286,296,28,DAN
7103,0.6931259166042709,296,30,DAN
7104,1.974310963099776,297,02,DAN
7105,1.9761361724369007,297,03,DAN
7106,1.0574385822303558,297,04,DAN
7107,1.8857169824800226,297,06,DAN
7108,0.8343575433084888,297,08,DAN
7109,1.3024178800721762,297,09,DAN
7110,0.6587791447826516,297,10,DAN
7111,0.8428362870575434,297,12,DAN
7112,1.258555908613157,297,14,DAN
7113,0.18345993764743482,297,15,DAN
7114,1.329667941923366,297,18,DAN
7115,1.773340555234121,297,20,DAN
7116,0.08732234011874149,297,22,DAN
7117,1.1181637716742217,297,25,DAN
7118,1.389819609213725,297,27,DAN
7119,1.0241695247943163,297,29,DAN
7120,0.5965710270324456,297,31,DAN
7121,1.168653455484397,297,17,DAN
7122,0.7376242347914882,297,19,DAN
7123,1.754056804646072,297,21,DAN
7124,1.3495658429958035,297,24,DAN
7125,0.8158014632226073,297,26,DAN
7126,1.724537841130982,297,28,DAN
7127,0.011656852222437083,297,30,DAN
7128,1.989757359652954,298,02,DMN
7129,0.20844068597598223,298,03,DMN
7130,1.0643076662241029,298,04,DMN
7131,0.8442846650155899,298,06,DMN
7132,1.2057426820072796,298,08,DMN
7133,1.0466526767177582,298,09,DMN
7134,0.46796596673739993,298,10,DMN
7135,1.6221104842441725,298,12,DMN
7136,0.5206826325230326,298,14,DMN
7137,0.4751160412641416,298,15,DMN
7138,0.0954998919139032,298,18,DMN
7139,0.6465281063679221,298,20,DMN
7140,0.9153667139413602,298,22,DMN
7141,0.5810119030579657,298,25,DMN
7142,0.8901429361055903,298,27,DMN
7143,1.9734924280115547,298,29,DMN
7144,1.243627407883787,298,31,DMN
7145,0.20099440612450226,298,17,DMN
7146,0.9009219193655051,298,19,DMN
7147,0.15401468470221535,298,21,DMN
7148,1.3418027020237988,298,24,DMN
7149,1.329296899173392,298,26,DMN
7150,0.6363476593200745,298,28,DMN
7151,0.9318411434782374,298,30,DMN
7152,0.7485911165722751,299,02,DMN
7153,0.3005333631895169,299,03,DMN
7154,0.9622815183783795,299,04,DMN
7155,1.8971092911301322,299,06,DMN
7156,1.9092657389284984,299,08,DMN
7157,0.6857447061680232,299,09,DMN
7158,0.8608477942764333,299,10,DMN
7159,0.023610422497840938,299,12,DMN
7160,0.7078296676205353,299,14,DMN
7161,0.12434421361309919,299,15,DMN
7162,0.0009761225446001031,299,18,DMN
7163,1.4754328078449828,299,20,DMN
7164,0.32178098887985496,299,22,DMN
7165,0.01921010917598119,299,25,DMN
7166,0.10806335480071788,299,27,DMN
7167,1.4317279144342983,299,29,DMN
7168,0.32883867243587184,299,31,DMN
7169,0.728834403532057,299,17,DMN
7170,0.8862475074354882,299,19,DMN
7171,0.35327166624993644,299,21,DMN
7172,0.7479222076753896,299,24,DMN
7173,1.7226793652991437,299,26,DMN
7174,0.07144926202841174,299,28,DMN
7175,1.6652876701569497,299,30,DMN
7176,1.0001901362640861,300,02,DMN
7177,0.21443101047050275,300,03,DMN
7178,1.1989048930262365,300,04,DMN
7179,0.4326042046723988,300,06,DMN
7180,0.1266428522879241,300,08,DMN
7181,0.8339191842649293,300,09,DMN
7182,0.21905469943999448,300,10,DMN
7183,0.09534500717828837,300,12,DMN
7184,1.392764134093454,300,14,DMN
7185,0.05540902303139812,300,15,DMN
7186,6.078600070472829e-06,300,18,DMN
7187,0.15441087833760217,300,20,DMN
7188,0.7879843921340098,300,22,DMN
7189,1.0889469353381356,300,25,DMN
7190,0.08488553537451121,300,27,DMN
7191,1.6725983672060107,300,29,DMN
7192,1.0520985913633147,300,31,DMN
7193,0.0026860727054123785,300,17,DMN
7194,0.5713304424038849,300,19,DMN
7195,0.11485594784085705,300,21,DMN
7196,1.3185472870359816,300,24,DMN
7197,1.9370819662381031,300,26,DMN
7198,0.26952973897016896,300,28,DMN
7199,0.19329130187616592,300,30,DMN
7200,0.6388413808347645,301,02,VIS1
7201,0.36217433236838326,301,03,VIS1
7202,0.9679849638550003,301,04,VIS1
7203,0.5493123186415413,301,06,VIS1
7204,0.8251786262633918,301,08,VIS1
7205,0.4263071324699105,301,09,VIS1
7206,0.6301796126774748,301,10,VIS1
7207,0.003744228706485869,301,12,VIS1
7208,0.5687334633449395,301,14,VIS1
7209,0.860199897447434,301,15,VIS1
7210,0.48491971595146627,301,18,VIS1
7211,1.5830648781509622,301,20,VIS1
7212,0.0357262515885201,301,22,VIS1
7213,1.2947389245838041,301,25,VIS1
7214,1.3242522524472458,301,27,VIS1
7215,1.2390712073822403,301,29,VIS1
7216,0.4252522917204386,301,31,VIS1
7217,1.8304261540516789,301,17,VIS1
7218,0.8908038358482169,301,19,VIS1
7219,0.3885140937621724,301,21,VIS1
7220,0.8329416112907011,301,24,VIS1
7221,0.9549714519040355,301,26,VIS1
7222,0.8143784588639926,301,28,VIS1
7223,1.7278703754131899,301,30,VIS1
7224,1.2256720233708165,302,02,VMM
7225,1.4991390022145719,302,03,VMM
7226,1.7912255681192806,302,04,VMM
7227,1.5958783545388109,302,06,VMM
7228,1.4968796224580083,302,08,VMM
7229,1.0314372967468604,302,09,VMM
7230,1.8763374398583148,302,10,VMM
7231,1.8808087811677994,302,12,VMM
7232,1.228059392969294,302,14,VMM
7233,1.534785789081833,302,15,VMM
7234,0.5163311597923994,302,18,VMM
7235,1.1060552040898226,302,20,VMM
7236,1.3050463950137337,302,22,VMM
7237,0.6262498579751813,302,25,VMM
7238,0.9371803891545537,302,27,VMM
7239,1.0152928995673036,302,29,VMM
7240,0.708760094969871,302,31,VMM
7241,1.0812670582440604,302,17,VMM
7242,1.3800112117035583,302,19,VMM
7243,0.6617231364366194,302,21,VMM
7244,1.2270921162897648,302,24,VMM
7245,1.2291487763534585,302,26,VMM
7246,0.23974252566256643,302,28,VMM
7247,1.4133246324420219,302,30,VMM
7248,1.8122481393551222,303,02,LAN
7249,1.5460774937360284,303,03,LAN
7250,1.165976386639144,303,04,LAN
7251,0.9730489303295388,303,06,LAN
7252,1.1200133138420552,303,08,LAN
7253,0.9732918493403236,303,09,LAN
7254,1.5520576461479738,303,10,LAN
7255,1.0670650057098483,303,12,LAN
7256,0.755793749907112,303,14,LAN
7257,0.07240319927404333,303,15,LAN
7258,0.24769143692525133,303,18,LAN
7259,0.05514521956709911,303,20,LAN
7260,0.03094503648473761,303,22,LAN
7261,1.9553269131681468,303,25,LAN
7262,0.9712325348493637,303,27,LAN
7263,1.6794394705787123,303,29,LAN
7264,0.6921208400435808,303,31,LAN
7265,0.5076541337747406,303,17,LAN
7266,0.7201089792639894,303,19,LAN
7267,0.15795852282170167,303,21,LAN
7268,1.0913907785449026,303,24,LAN
7269,0.5620906218684393,303,26,LAN
7270,0.014182534056000708,303,28,LAN
7271,1.9060613931281962e-06,303,30,LAN
7272,0.22093589173789563,304,02,AUD
7273,1.2004876794930934,304,03,AUD
7274,0.6257935160752046,304,04,AUD
7275,1.4790999617714082,304,06,AUD
7276,0.11483107854469402,304,08,AUD
7277,0.23029977767867812,304,09,AUD
7278,0.2589776256389786,304,10,AUD
7279,0.03964217660401976,304,12,AUD
7280,1.6562055447684867,304,14,AUD
7281,0.8714146636503883,304,15,AUD
7282,0.007856627710132276,304,18,AUD
7283,0.015712783735548238,304,20,AUD
7284,0.0015198240066745328,304,22,AUD
7285,1.1539570361819138,304,25,AUD
7286,0.9882672708938639,304,27,AUD
7287,0.05939215896354688,304,29,AUD
7288,0.13848751677730844,304,31,AUD
7289,0.28490745604881956,304,17,AUD
7290,1.0683034221084229,304,19,AUD
7291,0.03374963720232918,304,21,AUD
7292,1.3721437314290839,304,24,AUD
7293,0.4571994845961276,304,26,AUD
7294,0.005964543061438736,304,28,AUD
7295,0.17713724504384906,304,30,AUD
7296,0.9963378395195961,305,02,LAN
7297,1.9940041674025548,305,03,LAN
7298,0.05823065518347332,305,04,LAN
7299,0.9089088723918746,305,06,LAN
7300,1.9751601897663675,305,08,LAN
7301,0.7873038121559688,305,09,LAN
7302,0.4353823743834038,305,10,LAN
7303,0.3160435915991504,305,12,LAN
7304,1.1317803949375511,305,14,LAN
7305,1.6684432912705693,305,15,LAN
7306,0.32302736039589014,305,18,LAN
7307,1.4127046067549913,305,20,LAN
7308,0.586930372462864,305,22,LAN
7309,1.182339665725845,305,25,LAN
7310,0.20682924969416888,305,27,LAN
7311,0.4292330666578801,305,29,LAN
7312,0.9654336217523309,305,31,LAN
7313,1.5115956230736312,305,17,LAN
7314,1.5142126165747276,305,19,LAN
7315,0.29669374182209385,305,21,LAN
7316,1.6081608954311877,305,24,LAN
7317,1.2961806253501174,305,26,LAN
7318,0.7698182416152416,305,28,LAN
7319,0.643927385504261,305,30,LAN
7320,0.8620179989304939,306,02,DMN
7321,0.016016864474612313,306,03,DMN
7322,0.19711570530086267,306,04,DMN
7323,1.002711958762259,306,06,DMN
7324,0.4078679121336041,306,08,DMN
7325,1.0044746353822762,306,09,DMN
7326,0.3783634399784599,306,10,DMN
7327,0.1718959103594407,306,12,DMN
7328,0.1377425961946588,306,14,DMN
7329,1.7238334890523102,306,15,DMN
7330,0.01893363971155081,306,18,DMN
7331,0.40832179182349493,306,20,DMN
7332,1.9185133832644965,306,22,DMN
7333,0.06904107930386326,306,25,DMN
7334,1.2362392014692476,306,27,DMN
7335,0.026352257132252383,306,29,DMN
7336,1.0922419912140167,306,31,DMN
7337,1.897002467382349,306,17,DMN
7338,0.3118127473334796,306,19,DMN
7339,0.14993857261950636,306,21,DMN
7340,0.7013068123194561,306,24,DMN
7341,1.6748139730575156,306,26,DMN
7342,1.8991632785226529,306,28,DMN
7343,0.5472666071288206,306,30,DMN
7344,1.1252276694231798,307,02,DAN
7345,0.5724548909334201,307,03,DAN
7346,0.03455193190357422,307,04,DAN
7347,1.8163748088925171,307,06,DAN
7348,1.6286172213441419,307,08,DAN
7349,1.1104961774519084,307,09,DAN
7350,1.653241608862306,307,10,DAN
7351,1.3400395523412445,307,12,DAN
7352,1.1544709929652825,307,14,DAN
7353,1.3622343461542843,307,15,DAN
7354,0.17413172207448518,307,18,DAN
7355,0.8205113632830267,307,20,DAN
7356,1.8402485873966734,307,22,DAN
7357,0.6495129796199636,307,25,DAN
7358,1.15223986996958,307,27,DAN
7359,0.9461384898735457,307,29,DAN
7360,0.635705637666975,307,31,DAN
7361,1.3362062107826347,307,17,DAN
7362,1.6166830141541568,307,19,DAN
7363,1.625325095924359,307,21,DAN
7364,1.6079341896279278,307,24,DAN
7365,1.1718426939426432,307,26,DAN
7366,0.016991834802471843,307,28,DAN
7367,1.4942717044301839,307,30,DAN
7368,1.4104828976519426,308,02,DMN
7369,0.0075405839165131345,308,03,DMN
7370,0.009062638656338709,308,04,DMN
7371,1.997106304475602,308,06,DMN
7372,0.024276951195454446,308,08,DMN
7373,0.5425814730708476,308,09,DMN
7374,1.0250851455100867,308,10,DMN
7375,0.02638585044880771,308,12,DMN
7376,0.2728619746046394,308,14,DMN
7377,0.734244703619285,308,15,DMN
7378,0.0013232908233170165,308,18,DMN
7379,1.4661029751330237,308,20,DMN
7380,0.934894816623131,308,22,DMN
7381,0.2727471676349115,308,25,DMN
7382,0.3520721946197838,308,27,DMN
7383,0.07396244321947867,308,29,DMN
7384,2.573588345445592e-05,308,31,DMN
7385,0.4095899314459591,308,17,DMN
7386,0.7129577041614334,308,19,DMN
7387,0.2717290236816607,308,21,DMN
7388,1.9997958389101167,308,24,DMN
7389,0.13396924077372277,308,26,DMN
7390,0.7704356141364783,308,28,DMN
7391,0.7575136629249454,308,30,DMN
7392,1.4802897550072762,309,02,LAN
7393,1.2211229444527976,309,03,LAN
7394,1.0317467488977243,309,04,LAN
7395,1.0869058890348773,309,06,LAN
7396,0.6296568961411779,309,08,LAN
7397,0.6712463998353811,309,09,LAN
7398,1.6816252865157604,309,10,LAN
7399,0.17509027466298918,309,12,LAN
7400,1.2481578969204525,309,14,LAN
7401,0.07147643134056995,309,15,LAN
7402,1.3590179540353309,309,18,LAN
7403,1.1010196714092222,309,20,LAN
7404,0.45803541764796857,309,22,LAN
7405,1.1426309874190241,309,25,LAN
7406,1.1964679360863102,309,27,LAN
7407,1.55511451566417,309,29,LAN
7408,1.8360446835705198,309,31,LAN
7409,1.4203911837111998,309,17,LAN
7410,1.769773255412757,309,19,LAN
7411,0.14219383642140973,309,21,LAN
7412,1.2287083930193887,309,24,LAN
7413,0.27501526913987767,309,26,LAN
7414,0.13927850336920886,309,28,LAN
7415,0.8215370844102938,309,30,LAN
7416,0.7615396743384928,310,02,DMN
7417,1.2883174762781546,310,03,DMN
7418,1.4285290128856623,310,04,DMN
7419,0.29639543110850447,310,06,DMN
7420,0.7494025598568433,310,08,DMN
7421,0.5540467865201306,310,09,DMN
7422,1.1304610441432006,310,10,DMN
7423,0.09038325428670695,310,12,DMN
7424,1.656173220963952,310,14,DMN
7425,0.08935374606857899,310,15,DMN
7426,1.6659392769995902,310,18,DMN
7427,1.0974927865488515,310,20,DMN
7428,1.152736457520906,310,22,DMN
7429,0.17691706880329638,310,25,DMN
7430,1.0003525473289163,310,27,DMN
7431,0.819002260934851,310,29,DMN
7432,0.8687436602083485,310,31,DMN
7433,1.72190947098127,310,17,DMN
7434,0.31619275487804743,310,19,DMN
7435,0.3331198615263822,310,21,DMN
7436,0.8500941119728136,310,24,DMN
7437,1.9952711696152792,310,26,DMN
7438,0.20904524043919093,310,28,DMN
7439,1.4278286453792757,310,30,DMN
7440,1.682423138237731,311,02,DMN
7441,1.8809007752704165,311,03,DMN
7442,1.5219082574730844,311,04,DMN
7443,0.6570949613376161,311,06,DMN
7444,1.8036478748532312,311,08,DMN
7445,1.2405980132021444,311,09,DMN
7446,1.0985035126441793,311,10,DMN
7447,1.0985198690438096,311,12,DMN
7448,0.42310438936802597,311,14,DMN
7449,1.925774783390167,311,15,DMN
7450,0.02235196095034212,311,18,DMN
7451,0.9491712545459345,311,20,DMN
7452,1.3473734538820394,311,22,DMN
7453,0.24603303928877995,311,25,DMN
7454,1.5498863450122105,311,27,DMN
7455,0.4272460041540805,311,29,DMN
7456,1.0582308363979582,311,31,DMN
7457,0.23885245400912394,311,17,DMN
7458,0.7860985445590599,311,19,DMN
7459,0.8753844263720705,311,21,DMN
7460,1.1722345707520234,311,24,DMN
7461,1.5990692785861074,311,26,DMN
7462,0.4868562975998741,311,28,DMN
7463,0.05563079676876879,311,30,DMN
7464,0.43118182376159714,312,02,DMN
7465,0.9874793766362715,312,03,DMN
7466,0.005321488791328333,312,04,DMN
7467,0.8816541868541137,312,06,DMN
7468,1.743421923449786,312,08,DMN
7469,0.0029647614928353513,312,09,DMN
7470,0.011719188681745804,312,10,DMN
7471,0.6266602429256966,312,12,DMN
7472,1.67716927477117,312,14,DMN
7473,0.05850144835084342,312,15,DMN
7474,0.7492782163017553,312,18,DMN
7475,0.6903431761997942,312,20,DMN
7476,1.5976713678164536,312,22,DMN
7477,1.1924636981032573,312,25,DMN
7478,0.6462314125728313,312,27,DMN
7479,0.0036683127242203048,312,29,DMN
7480,0.0065004093754261,312,31,DMN
7481,0.5510392521826993,312,17,DMN
7482,0.22205678463479217,312,19,DMN
7483,0.04350205801013421,312,21,DMN
7484,0.9709224541081799,312,24,DMN
7485,0.9834368333770175,312,26,DMN
7486,0.41432988493188494,312,28,DMN
7487,0.7209707072097062,312,30,DMN
7488,1.6970624125741358,313,02,FPN
7489,1.99984134992895,313,03,FPN
7490,1.1107116549709648,313,04,FPN
7491,0.9574267315233504,313,06,FPN
7492,1.5342812229839238,313,08,FPN
7493,1.7409334561905783,313,09,FPN
7494,1.3655292005721595,313,10,FPN
7495,1.4357877254614537,313,12,FPN
7496,0.9827824901177644,313,14,FPN
7497,1.0344436210329013,313,15,FPN
7498,1.2925875500212076,313,18,FPN
7499,1.9369183350611061,313,20,FPN
7500,1.0142503678110912,313,22,FPN
7501,1.0998493270343161,313,25,FPN
7502,1.3326642938779583,313,27,FPN
7503,1.002008452240065,313,29,FPN
7504,0.11866726457792548,313,31,FPN
7505,1.759290470228248,313,17,FPN
7506,0.12212819216104434,313,19,FPN
