,Dimensionality,Parcels,Subject,Network
7967,0.13874190467615566,332,30,VIS2
7968,0.6475693432658941,333,02,VIS2
7969,0.7223944084204846,333,03,VIS2
7970,0.09843948236184512,333,04,VIS2
7971,0.8373065155032514,333,06,VIS2
7972,0.12206919888720018,333,08,VIS2
7973,0.26872534194260245,333,09,VIS2
7974,0.22242028560500696,333,10,VIS2
7975,0.04834919848771294,333,12,VIS2
7976,0.17604748346186444,333,14,VIS2
7977,0.32510925170857263,333,15,VIS2
7978,0.1860741401753914,333,18,VIS2
7979,0.8362978412444979,333,20,VIS2
7980,0.09591715184152687,333,22,VIS2
7981,0.22449553370666947,333,25,VIS2
7982,0.7629253253460117,333,27,VIS2
7983,0.7130238686216093,333,29,VIS2
7984,0.3095360951947086,333,31,VIS2
7985,0.4451312892643652,333,17,VIS2
7986,0.5451586679088115,333,19,VIS2
7987,0.08738665607323791,333,21,VIS2
7988,0.6202864436454274,333,24,VIS2
7989,0.4075429539016601,333,26,VIS2
7990,0.15809875452992722,333,28,VIS2
7991,0.1875175271510762,333,30,VIS2
7992,0.7165400503838386,334,02,VIS2
7993,0.6703241886705237,334,03,VIS2
7994,0.5624144175410948,334,04,VIS2
7995,0.7340298068416058,334,06,VIS2
7996,0.0064019968714726,334,08,VIS2
7997,0.41843110475380285,334,09,VIS2
7998,0.10725923049357095,334,10,VIS2
7999,0.17512164674930827,334,12,VIS2
8000,0.34001386767893216,334,14,VIS2
8001,0.39424872764448743,334,15,VIS2
8002,0.09021130126311411,334,18,VIS2
8003,0.2901086342198012,334,20,VIS2
8004,0.3811089560566014,334,22,VIS2
8005,0.4832058729761796,334,25,VIS2
8006,1.0409901642956196,334,27,VIS2
8007,0.5240736243863384,334,29,VIS2
8008,0.3844585761255546,334,31,VIS2
8009,0.644732838599889,334,17,VIS2
8010,0.10065633652934196,334,19,VIS2
8011,0.22862962562984718,334,21,VIS2
8012,0.8848187927398989,334,24,VIS2
8013,0.7535544915494077,334,26,VIS2
8014,0.08031188759012732,334,28,VIS2
8015,0.0374186032846536,334,30,VIS2
8016,0.13975254877714058,335,02,DMN
8017,0.6777817100267557,335,03,DMN
8018,0.0586700768350156,335,04,DMN
8019,0.4251675484655035,335,06,DMN
8020,0.00815975691213945,335,08,DMN
8021,0.04449980427314481,335,09,DMN
8022,0.08605825707534626,335,10,DMN
8023,0.094105420105593,335,12,DMN
8024,0.0077261187515863744,335,14,DMN
8025,0.09745341824831256,335,15,DMN
8026,0.005428427362347583,335,18,DMN
8027,0.003229645031540047,335,20,DMN
8028,0.05879541698338272,335,22,DMN
8029,0.011459140926450727,335,25,DMN
8030,0.7301306788804205,335,27,DMN
8031,0.05834548663879025,335,29,DMN
8032,0.16493620441912807,335,31,DMN
8033,0.002094911816126821,335,17,DMN
8034,0.10736733098402454,335,19,DMN
8035,0.0006018730735333148,335,21,DMN
8036,0.03053418238488157,335,24,DMN
8037,0.10310763967810851,335,26,DMN
8038,0.02276480894965084,335,28,DMN
8039,0.06690137240905053,335,30,DMN
8040,0.6460300082677521,336,02,VIS2
8041,0.33574764766330256,336,03,VIS2
8042,0.05886302003508372,336,04,VIS2
8043,0.3185531741569144,336,06,VIS2
8044,0.000815231726744084,336,08,VIS2
8045,0.5285835405244518,336,09,VIS2
8046,0.09976674223310104,336,10,VIS2
8047,0.07708047253096824,336,12,VIS2
8048,0.3688718783435833,336,14,VIS2
8049,0.5578176479999182,336,15,VIS2
8050,0.15096221832217993,336,18,VIS2
8051,0.3056803538390077,336,20,VIS2
8052,2.681667811526049e-05,336,22,VIS2
8053,0.1089442477317737,336,25,VIS2
8054,1.1727285633834696,336,27,VIS2
8055,0.16565297955823266,336,29,VIS2
8056,0.09080002524485957,336,31,VIS2
8057,0.22729504526847719,336,17,VIS2
8058,0.1986191288816665,336,19,VIS2
8059,0.2156741020654432,336,21,VIS2
8060,0.21872734832530605,336,24,VIS2
8061,0.18835590261481908,336,26,VIS2
8062,0.0005179026944162857,336,28,VIS2
8063,0.03698664038015324,336,30,VIS2
8064,0.6174313661308558,337,02,VIS2
8065,0.8559090941266138,337,03,VIS2
8066,0.054811520216499314,337,04,VIS2
8067,0.33432226241585516,337,06,VIS2
8068,0.005891325667354425,337,08,VIS2
8069,0.5464674832878401,337,09,VIS2
8070,0.2607567604332991,337,10,VIS2
8071,0.06434868454546598,337,12,VIS2
8072,0.40768719666701286,337,14,VIS2
8073,0.33202337958548017,337,15,VIS2
8074,0.047013020447432996,337,18,VIS2
8075,0.25527189801040495,337,20,VIS2
8076,0.0032827203982688934,337,22,VIS2
8077,0.4200424017372811,337,25,VIS2
8078,0.7915724799807304,337,27,VIS2
8079,0.8369953755830488,337,29,VIS2
8080,0.38048402899993605,337,31,VIS2
8081,0.6305520273444051,337,17,VIS2
8082,0.18263328484919664,337,19,VIS2
8083,0.08074841982989843,337,21,VIS2
8084,0.6150660647435732,337,24,VIS2
8085,0.2911218190956133,337,26,VIS2
8086,0.05303277755685357,337,28,VIS2
8087,0.19207783261065586,337,30,VIS2
8088,0.11916219815432931,338,02,VIS2
8089,0.4365586647878696,338,03,VIS2
8090,0.025973081244604405,338,04,VIS2
8091,0.2774174079539931,338,06,VIS2
8092,0.39216325854172185,338,08,VIS2
8093,0.18448696488774852,338,09,VIS2
8094,0.22386593615842632,338,10,VIS2
8095,0.1285969860620437,338,12,VIS2
8096,0.0399223242995959,338,14,VIS2
8097,0.5038951041246874,338,15,VIS2
8098,0.062455079525345486,338,18,VIS2
8099,0.20737782998565565,338,20,VIS2
8100,0.14179819729360685,338,22,VIS2
8101,0.10932064914116438,338,25,VIS2
8102,0.9521194358360962,338,27,VIS2
8103,0.15272139730536544,338,29,VIS2
8104,0.034965893961112306,338,31,VIS2
8105,0.13635903655397344,338,17,VIS2
8106,0.006101047140081976,338,19,VIS2
8107,0.17016102054926424,338,21,VIS2
8108,0.24698820724713302,338,24,VIS2
8109,0.9010744330065028,338,26,VIS2
8110,0.026565761582026802,338,28,VIS2
8111,0.11742660168039223,338,30,VIS2
8112,0.5689845318925373,339,02,VIS2
8113,0.31184607422135135,339,03,VIS2
8114,0.03358917404769576,339,04,VIS2
8115,0.015569978388829397,339,06,VIS2
8116,0.10205031851259866,339,08,VIS2
8117,0.10486590150730557,339,09,VIS2
8118,0.04723873200678823,339,10,VIS2
8119,0.11102725217399456,339,12,VIS2
8120,0.2243153545326384,339,14,VIS2
8121,0.33090370859671925,339,15,VIS2
8122,0.052938529320412604,339,18,VIS2
8123,0.4057509785419655,339,20,VIS2
8124,0.18274100029488322,339,22,VIS2
8125,0.07636122487818436,339,25,VIS2
8126,0.29378399026769936,339,27,VIS2
8127,0.2691966271597807,339,29,VIS2
8128,0.07552147429771548,339,31,VIS2
8129,0.05383317252950784,339,17,VIS2
8130,0.023889298245479015,339,19,VIS2
8131,0.09066429294703897,339,21,VIS2
8132,0.28926380525820544,339,24,VIS2
8133,0.06780073564286794,339,26,VIS2
8134,0.35048817863281195,339,28,VIS2
8135,0.011903888255297717,339,30,VIS2
8136,1.2398206577379063,340,02,VIS2
8137,0.556996299845903,340,03,VIS2
8138,0.605654360656059,340,04,VIS2
8139,0.9460151120340736,340,06,VIS2
8140,0.04184115390822732,340,08,VIS2
8141,0.624933635522228,340,09,VIS2
8142,0.4261038248166894,340,10,VIS2
8143,0.19918868737209097,340,12,VIS2
8144,1.0998554786116803,340,14,VIS2
8145,0.5158452506357641,340,15,VIS2
8146,0.36247873527541025,340,18,VIS2
8147,0.40031854097024905,340,20,VIS2
8148,0.3104838705007795,340,22,VIS2
8149,0.3023267486071764,340,25,VIS2
8150,1.6560474276482013,340,27,VIS2
8151,0.9310947127176792,340,29,VIS2
8152,0.5020002112330867,340,31,VIS2
8153,0.8747775986009402,340,17,VIS2
8154,0.2137350402955825,340,19,VIS2
8155,0.6445367179766197,340,21,VIS2
8156,1.049596011404745,340,24,VIS2
8157,0.5545094188064781,340,26,VIS2
8158,0.10383543646143258,340,28,VIS2
8159,0.09660089246449528,340,30,VIS2
8160,0.5471362124395138,341,02,DMN
8161,0.03315599828729118,341,03,DMN
8162,0.028463633977971605,341,04,DMN
8163,0.19463277213874147,341,06,DMN
8164,0.010842956106148785,341,08,DMN
8165,0.13630796993813102,341,09,DMN
8166,0.11184297022340292,341,10,DMN
8167,0.22998203566539296,341,12,DMN
8168,0.4158067239835948,341,14,DMN
8169,0.26701526306937307,341,15,DMN
8170,0.060925896613561174,341,18,DMN
8171,0.6182074957151138,341,20,DMN
8172,0.0046831644109103215,341,22,DMN
8173,0.2488224723781998,341,25,DMN
8174,0.24097090169938842,341,27,DMN
8175,0.11880734955849348,341,29,DMN
8176,0.048197169764164084,341,31,DMN
8177,0.3790585442886469,341,17,DMN
8178,0.18784044626233953,341,19,DMN
8179,0.05352964511627089,341,21,DMN
8180,0.08279716074830258,341,24,DMN
8181,0.21730511391212293,341,26,DMN
8182,0.32339148589354627,341,28,DMN
8183,0.05892229103789123,341,30,DMN
8184,0.1593178184899993,342,02,FPN
8185,0.25471155161425135,342,03,FPN
8186,0.03064687493718048,342,04,FPN
8187,0.11291832367068429,342,06,FPN
8188,0.004646874059608036,342,08,FPN
8189,0.2876574321132879,342,09,FPN
8190,0.04166566007324869,342,10,FPN
8191,0.005287403325443853,342,12,FPN
8192,0.057044479630339553,342,14,FPN
8193,0.0028897793717862683,342,15,FPN
8194,0.08521742286063225,342,18,FPN
8195,0.0757434730388199,342,20,FPN
8196,0.04069249503745007,342,22,FPN
8197,0.23830064377294258,342,25,FPN
8198,0.5033265218250867,342,27,FPN
8199,0.3366819383300972,342,29,FPN
8200,0.0029023792836397927,342,31,FPN
8201,0.2129961043532011,342,17,FPN
8202,0.027681469426370127,342,19,FPN
8203,0.09764473989827854,342,21,FPN
8204,0.007564882257659851,342,24,FPN
8205,0.016065816344915933,342,26,FPN
8206,0.0313133524028755,342,28,FPN
8207,0.04014757673698345,342,30,FPN
8208,1.2107604351303667,343,02,VIS2
8209,0.7545933501722952,343,03,VIS2
8210,0.27058942615202564,343,04,VIS2
8211,0.6607603461956478,343,06,VIS2
8212,0.026696124291059813,343,08,VIS2
8213,0.4564976827570017,343,09,VIS2
8214,0.05802066970854894,343,10,VIS2
8215,0.03454003293880978,343,12,VIS2
8216,0.3885437890497531,343,14,VIS2
8217,0.6393640801074998,343,15,VIS2
8218,0.09236926709480064,343,18,VIS2
8219,0.08763499380146965,343,20,VIS2
8220,0.0973838802838253,343,22,VIS2
8221,0.18490733591446432,343,25,VIS2
8222,1.386177514072768,343,27,VIS2
8223,0.5593645059429052,343,29,VIS2
8224,0.29282111995069793,343,31,VIS2
8225,0.6201125406707577,343,17,VIS2
8226,0.33091495829598594,343,19,VIS2
8227,0.4999990354636549,343,21,VIS2
8228,0.507005301606361,343,24,VIS2
8229,0.531578236950447,343,26,VIS2
8230,0.2513602993305579,343,28,VIS2
8231,0.0454102553890093,343,30,VIS2
8232,0.11382038166033714,344,02,DMN
8233,0.008520548083643395,344,03,DMN
8234,0.03964767491162721,344,04,DMN
8235,0.2028976675127162,344,06,DMN
8236,0.027564765750374552,344,08,DMN
8237,0.025588378649629543,344,09,DMN
8238,0.021401994779572463,344,10,DMN
8239,0.047339495684575274,344,12,DMN
8240,0.055295206834779766,344,14,DMN
8241,0.03314300059109034,344,15,DMN
8242,5.6401271835949635e-05,344,18,DMN
8243,0.03716843511552304,344,20,DMN
8244,0.2009547289359059,344,22,DMN
8245,0.07341597805094106,344,25,DMN
8246,0.4584803782807956,344,27,DMN
8247,0.29176772088891967,344,29,DMN
8248,0.12654849836951323,344,31,DMN
8249,0.41982126850155077,344,17,DMN
8250,0.2940696144150939,344,19,DMN
8251,0.07481255493962562,344,21,DMN
8252,0.02877340365064084,344,24,DMN
8253,0.24947226542716786,344,26,DMN
8254,0.04727092420334556,344,28,DMN
8255,0.03418006463072291,344,30,DMN
8256,0.09638559065812458,345,02,DMN
8257,0.03965448865846604,345,03,DMN
8258,0.041956023220544765,345,04,DMN
8259,0.34815063275882063,345,06,DMN
8260,0.20955506135918267,345,08,DMN
8261,0.03198204142852867,345,09,DMN
8262,0.0038136589399393375,345,10,DMN
8263,0.15230136539948558,345,12,DMN
8264,0.005901561431691253,345,14,DMN
8265,0.056652782730963955,345,15,DMN
8266,0.029978946669357173,345,18,DMN
8267,0.023109652785536703,345,20,DMN
8268,0.25288538872447985,345,22,DMN
8269,0.0018854253598582422,345,25,DMN
8270,0.30996541752476797,345,27,DMN
8271,0.38709589162938063,345,29,DMN
8272,0.0748765465203503,345,31,DMN
8273,0.3368178513471369,345,17,DMN
8274,0.5067667677720947,345,19,DMN
8275,0.009682326666570045,345,21,DMN
8276,0.0004202906520646741,345,24,DMN
8277,0.08925835691488766,345,26,DMN
8278,0.11032100603987792,345,28,DMN
8279,0.44792443077265737,345,30,DMN
8280,0.04518613818629015,346,02,ORA
8281,0.18334790865457676,346,03,ORA
8282,0.08996203905763821,346,04,ORA
8283,0.33770589350862823,346,06,ORA
8284,0.002737602263750916,346,08,ORA
8285,0.2633222867069188,346,09,ORA
8286,0.18979532017900796,346,10,ORA
8287,0.2924561024212994,346,12,ORA
8288,0.207483359587518,346,14,ORA
8289,0.04791561577270772,346,15,ORA
8290,0.022678121879354928,346,18,ORA
8291,0.5473542632561937,346,20,ORA
8292,0.2816120575264723,346,22,ORA
8293,0.08379695596063488,346,25,ORA
8294,0.3601247858466912,346,27,ORA
8295,0.41565907329663526,346,29,ORA
8296,0.022641916209044294,346,31,ORA
8297,0.6413201721526065,346,17,ORA
8298,0.35726248112746395,346,19,ORA
8299,0.0013153252444672405,346,21,ORA
8300,0.00409493861787735,346,24,ORA
8301,0.009084207961092572,346,26,ORA
8302,0.15121781079836194,346,28,ORA
8303,0.0030549173485540657,346,30,ORA
8304,2.7865990236369763e-09,347,02,CON
8305,0.0017762592596183191,347,03,CON
8306,0.0283365720459513,347,04,CON
8307,0.11468020668769167,347,06,CON
8308,0.05231914487866531,347,08,CON
8309,1.2349222277544762e-05,347,09,CON
8310,0.13379308975990134,347,10,CON
8311,0.2713792385667367,347,12,CON
8312,0.006286816939294795,347,14,CON
8313,0.13687131888259282,347,15,CON
8314,0.015921362293918002,347,18,CON
8315,0.027421415706300363,347,20,CON
8316,0.04328927071722583,347,22,CON
8317,0.006291334228110701,347,25,CON
8318,0.0771802867123641,347,27,CON
8319,0.18017551507372304,347,29,CON
8320,0.006845434678510171,347,31,CON
8321,0.1423493838239693,347,17,CON
8322,0.08805054419269867,347,19,CON
8323,0.21503359727447768,347,21,CON
8324,0.0011032306057208309,347,24,CON
8325,0.18846608662251993,347,26,CON
8326,0.07546601334488447,347,28,CON
8327,0.03827312916297171,347,30,CON
8328,0.27167642433394956,348,02,SMN
8329,0.002213569151896634,348,03,SMN
8330,0.008265673876148811,348,04,SMN
8331,0.08389726780220914,348,06,SMN
8332,0.054541647900651365,348,08,SMN
8333,0.002885683787617448,348,09,SMN
8334,0.17462113377415528,348,10,SMN
8335,0.025947492395518655,348,12,SMN
8336,0.07253638881080592,348,14,SMN
8337,0.20213561673339797,348,15,SMN
8338,0.007880939114105008,348,18,SMN
8339,0.027122715832175348,348,20,SMN
8340,0.01134275835349704,348,22,SMN
8341,0.056425561006900396,348,25,SMN
8342,0.27173308976540034,348,27,SMN
8343,0.41561393385568485,348,29,SMN
8344,0.0002844860699029629,348,31,SMN
8345,0.014765966644801511,348,17,SMN
8346,0.12643380863116016,348,19,SMN
8347,0.445651394294863,348,21,SMN
8348,0.12536141758685698,348,24,SMN
8349,0.08727227472696662,348,26,SMN
8350,0.34617427505694565,348,28,SMN
8351,0.02586536657029093,348,30,SMN
8352,0.4754468407487002,349,02,CON
8353,0.3251858236606504,349,03,CON
8354,0.08963722593969028,349,04,CON
8355,0.2819440965976153,349,06,CON
8356,0.017365955133773477,349,08,CON
8357,6.425008747686319e-05,349,09,CON
8358,0.37350074544249523,349,10,CON
8359,0.003175884357491322,349,12,CON
8360,0.502732332997747,349,14,CON
8361,0.33341025997984725,349,15,CON
8362,0.5202480103521834,349,18,CON
8363,0.4198902050282848,349,20,CON
8364,0.12183051763947876,349,22,CON
8365,0.10650632680328789,349,25,CON
8366,0.15077255644243817,349,27,CON
8367,0.12689821618953212,349,29,CON
8368,0.23392104858950585,349,31,CON
8369,0.12189035204766144,349,17,CON
8370,0.0651837709688262,349,19,CON
8371,0.0031008742833721053,349,21,CON
8372,0.20691909931463473,349,24,CON
8373,0.19492334550825485,349,26,CON
8374,0.10899824520834735,349,28,CON
8375,0.13666246172032212,349,30,CON
8376,0.10342107366192284,350,02,FPN
8377,0.0015655950769282658,350,03,FPN
8378,0.005412860073330616,350,04,FPN
8379,0.48121960312105744,350,06,FPN
8380,0.03240431337962426,350,08,FPN
8381,0.04151802300232381,350,09,FPN
8382,0.14370185654787826,350,10,FPN
8383,0.167275674250598,350,12,FPN
8384,0.21176689512863825,350,14,FPN
8385,0.09964661076337218,350,15,FPN
8386,0.08701159354030272,350,18,FPN
8387,0.37975665129501146,350,20,FPN
8388,0.4040585993445245,350,22,FPN
8389,0.008478471634663151,350,25,FPN
8390,0.2115945980398658,350,27,FPN
8391,0.41955571692611154,350,29,FPN
8392,0.18659220017489792,350,31,FPN
8393,0.5516545269971801,350,17,FPN
8394,0.8089180631390483,350,19,FPN
8395,0.030008452433429342,350,21,FPN
8396,0.051890619711203484,350,24,FPN
8397,0.14134840983942784,350,26,FPN
8398,0.04237571629021841,350,28,FPN
8399,0.025736458718685712,350,30,FPN
8400,0.26483219609318687,351,02,FPN
8401,0.004804464922886898,351,03,FPN
8402,0.3019896775707642,351,04,FPN
8403,0.0026149424607286253,351,06,FPN
8404,0.11167438002759296,351,08,FPN
8405,0.19078756180844905,351,09,FPN
8406,0.4171380479947634,351,10,FPN
8407,0.0018965316371126616,351,12,FPN
8408,0.37309712281451896,351,14,FPN
8409,0.002651157638726832,351,15,FPN
8410,0.03857378145047337,351,18,FPN
8411,0.37444550016321754,351,20,FPN
8412,0.22508180753785126,351,22,FPN
8413,0.08367491134289468,351,25,FPN
8414,1.2242785910225527,351,27,FPN
8415,0.467281073890671,351,29,FPN
8416,0.054562737067175245,351,31,FPN
8417,0.17418818925465976,351,17,FPN
8418,0.020622764449041486,351,19,FPN
8419,0.006732319388228299,351,21,FPN
8420,0.05734456285078979,351,24,FPN
8421,0.04909302625125152,351,26,FPN
8422,0.029207863950624465,351,28,FPN
8423,0.13326077257267596,351,30,FPN
8424,0.13507379216407553,352,02,LAN
8425,0.0022040205932786173,352,03,LAN
8426,0.05064489463826867,352,04,LAN
8427,0.009145292140492159,352,06,LAN
8428,0.04323508327869464,352,08,LAN
8429,0.11617530802669511,352,09,LAN
8430,0.3535812270584458,352,10,LAN
8431,0.005348665879431356,352,12,LAN
8432,0.2245364104845329,352,14,LAN
8433,0.025839858318977685,352,15,LAN
8434,0.30060088808810104,352,18,LAN
8435,0.041106184968895426,352,20,LAN
8436,0.3981136598695599,352,22,LAN
8437,0.3505372555940904,352,25,LAN
8438,0.1620117551581236,352,27,LAN
8439,0.19532589793944322,352,29,LAN
8440,0.001097648413824245,352,31,LAN
8441,0.12053163325550618,352,17,LAN
8442,0.06649946071001751,352,19,LAN
8443,6.424969883500334e-06,352,21,LAN
8444,0.09922136203794957,352,24,LAN
8445,0.15570611263352915,352,26,LAN
8446,0.005512877739148804,352,28,LAN
8447,0.025825647754139463,352,30,LAN
8448,0.01254885974030271,353,02,AUD
8449,0.03701918114036929,353,03,AUD
8450,0.14767991741525036,353,04,AUD
8451,0.08442410148551961,353,06,AUD
8452,0.12962808954070293,353,08,AUD
8453,0.016329449060468265,353,09,AUD
8454,0.12617479726431943,353,10,AUD
8455,0.04996032077702758,353,12,AUD
8456,0.15604872885687274,353,14,AUD
8457,0.028012819413806997,353,15,AUD
8458,0.10630731683408146,353,18,AUD
8459,0.3312771825521653,353,20,AUD
8460,0.08425021908392158,353,22,AUD
8461,0.06556139082336271,353,25,AUD
8462,1.9452625247795015e-05,353,27,AUD
8463,0.325659682036108,353,29,AUD
8464,0.003504197598667172,353,31,AUD
8465,0.07795272198412873,353,17,AUD
8466,0.2434154998099238,353,19,AUD
8467,0.008479733310981443,353,21,AUD
8468,0.0037676170674203705,353,24,AUD
8469,0.04293528900407621,353,26,AUD
8470,0.1278392123754772,353,28,AUD
8471,0.00919163708889699,353,30,AUD
8472,0.21999487016984587,354,02,AUD
8473,0.028864967962919045,354,03,AUD
8474,0.09285004705286935,354,04,AUD
8475,0.28318051619743995,354,06,AUD
8476,0.0305181272403479,354,08,AUD
8477,0.06748035792371722,354,09,AUD
8478,0.3140119096335023,354,10,AUD
8479,0.0004040945788671068,354,12,AUD
8480,0.05640383708438684,354,14,AUD
8481,0.002677581598245533,354,15,AUD
8482,0.06677795278158354,354,18,AUD
8483,0.11503887210944225,354,20,AUD
8484,0.003987880750071388,354,22,AUD
8485,0.016835286422897226,354,25,AUD
8486,0.866044934247254,354,27,AUD
8487,0.11335762168597989,354,29,AUD
8488,0.2969300334563659,354,31,AUD
8489,0.03840267529990311,354,17,AUD
8490,0.004942440872410329,354,19,AUD
8491,0.008580242074844166,354,21,AUD
8492,7.476121816480487e-07,354,24,AUD
8493,0.17280457138141048,354,26,AUD
8494,0.32527266498343155,354,28,AUD
8495,0.029185512043742395,354,30,AUD
8496,0.37063064229219195,355,02,AUD
8497,0.11153252518127482,355,03,AUD
8498,2.9646775564257154e-05,355,04,AUD
8499,0.32630246843774335,355,06,AUD
8500,0.43903005414071233,355,08,AUD
8501,0.05542142383364781,355,09,AUD
8502,0.13044318162150503,355,10,AUD
8503,0.018377048691286823,355,12,AUD
8504,0.510294303939456,355,14,AUD
8505,0.12770558963017067,355,15,AUD
8506,0.3148846153761804,355,18,AUD
8507,0.16545921685206785,355,20,AUD
8508,0.2791114701158553,355,22,AUD
8509,0.09056929521422981,355,25,AUD
8510,0.34161081038695773,355,27,AUD
8511,0.21694692679601318,355,29,AUD
8512,0.002735350115890798,355,31,AUD
8513,0.4674445202920157,355,17,AUD
8514,0.1899473336670691,355,19,AUD
8515,0.02539042390336619,355,21,AUD
8516,0.0012392525637711452,355,24,AUD
8517,0.08463680835543697,355,26,AUD
8518,6.350249454126653e-05,355,28,AUD
