,Dimensionality,Parcels,Subject,Network
7875,0.7719077459345357,329,06,FPN
7876,0.697352779188442,329,08,FPN
7877,0.7607816170355253,329,09,FPN
7878,1.2522493403142565,329,10,FPN
7879,0.7230705807967329,329,12,FPN
7880,0.8680659387498679,329,14,FPN
7881,0.6966250714379967,329,15,FPN
7882,0.5402368227469347,329,18,FPN
7883,0.7535612842125708,329,20,FPN
7884,0.43888655072323957,329,22,FPN
7885,0.5448693930287981,329,25,FPN
7886,1.8298621061441915,329,27,FPN
7887,1.06761109936155,329,29,FPN
7888,0.6838038579568739,329,31,FPN
7889,0.9652921280319402,329,17,FPN
7890,0.805405283173221,329,19,FPN
7891,0.8780414238396607,329,21,FPN
7892,1.3172374343908317,329,24,FPN
7893,0.5919824502420231,329,26,FPN
7894,0.27845751813464586,329,28,FPN
7895,0.45287641245313814,329,30,FPN
7896,0.38428753623726764,330,02,DMN
7897,0.4210287033899721,330,03,DMN
7898,0.37163825291615854,330,04,DMN
7899,0.6696173855585551,330,06,DMN
7900,0.0459638534261057,330,08,DMN
7901,0.4727386761322533,330,09,DMN
7902,1.2854014001745386,330,10,DMN
7903,0.24441001942166216,330,12,DMN
7904,0.2932236432691186,330,14,DMN
7905,0.1836842861463295,330,15,DMN
7906,0.17482935826533808,330,18,DMN
7907,0.4333420955307059,330,20,DMN
7908,0.14638442639281024,330,22,DMN
7909,0.23207055975297827,330,25,DMN
7910,0.8406477252455185,330,27,DMN
7911,0.7174824660778356,330,29,DMN
7912,0.14224644662848557,330,31,DMN
7913,0.5230120051621278,330,17,DMN
7914,0.6301979748352751,330,19,DMN
7915,0.09104527395084856,330,21,DMN
7916,0.506542387784573,330,24,DMN
7917,0.2958682486460918,330,26,DMN
7918,0.059557451200526086,330,28,DMN
7919,0.37617034844613667,330,30,DMN
7920,0.755860320318004,331,02,DMN
7921,0.5480967759227825,331,03,DMN
7922,0.18739786801077146,331,04,DMN
7923,0.4056089697197542,331,06,DMN
7924,0.12580777982568017,331,08,DMN
7925,0.3129428033526259,331,09,DMN
7926,0.9153936606903472,331,10,DMN
7927,0.3151108923522336,331,12,DMN
7928,0.45686378637773184,331,14,DMN
7929,0.16561557338073346,331,15,DMN
7930,0.37767939444125925,331,18,DMN
7931,0.3115842851414558,331,20,DMN
7932,0.3742143448302982,331,22,DMN
7933,0.1286076344201583,331,25,DMN
7934,0.8698223961811024,331,27,DMN
7935,0.4241408554097279,331,29,DMN
7936,0.06698433077497828,331,31,DMN
7937,0.5525223937804006,331,17,DMN
7938,0.2933108368268216,331,19,DMN
7939,0.05237033413303295,331,21,DMN
7940,0.6028112496232831,331,24,DMN
7941,0.24288420859315019,331,26,DMN
7942,0.026600800383055186,331,28,DMN
7943,0.45991597109637966,331,30,DMN
7944,0.15397456447527733,332,02,VIS2
7945,0.2299059716160797,332,03,VIS2
7946,1.1218747286744263e-05,332,04,VIS2
7947,0.31301812667980855,332,06,VIS2
7948,0.258131515124443,332,08,VIS2
7949,0.3495926017965393,332,09,VIS2
7950,0.40305636289171914,332,10,VIS2
7951,0.36601746351006637,332,12,VIS2
7952,0.2824480503504427,332,14,VIS2
7953,0.22561702276608453,332,15,VIS2
7954,0.14189130444793738,332,18,VIS2
7955,0.1796703425340256,332,20,VIS2
7956,0.1735530973670448,332,22,VIS2
7957,0.05987093555622371,332,25,VIS2
7958,0.45830605517024675,332,27,VIS2
7959,0.4682598083573258,332,29,VIS2
7960,0.0005498169265667555,332,31,VIS2
7961,0.592602672782383,332,17,VIS2
7962,0.06132698486070871,332,19,VIS2
7963,0.01443566952906031,332,21,VIS2
7964,0.17252500494951786,332,24,VIS2
7965,0.22544668458455216,332,26,VIS2
7966,0.04998589905046549,332,28,VIS2
7967,0.06834043999235746,332,30,VIS2
7968,0.7582195632958111,333,02,VIS2
7969,1.0710377143910754,333,03,VIS2
7970,0.5264415512017614,333,04,VIS2
7971,0.7512548298065954,333,06,VIS2
7972,0.42698547224482664,333,08,VIS2
7973,0.5179865128342167,333,09,VIS2
7974,0.6010175531940496,333,10,VIS2
7975,0.34921532476335243,333,12,VIS2
7976,0.43441209703851225,333,14,VIS2
7977,0.5826561799133682,333,15,VIS2
7978,0.5125570177133206,333,18,VIS2
7979,1.0355769792577045,333,20,VIS2
7980,0.4200854223948634,333,22,VIS2
7981,0.48953881990199904,333,25,VIS2
7982,0.89263952250771,333,27,VIS2
7983,0.8528814040270261,333,29,VIS2
7984,0.4152349712651398,333,31,VIS2
7985,0.574179354709902,333,17,VIS2
7986,0.4645756367932877,333,19,VIS2
7987,0.3175409673012699,333,21,VIS2
7988,0.7653337481729338,333,24,VIS2
7989,0.49216017067895496,333,26,VIS2
7990,0.3375326539305154,333,28,VIS2
7991,0.41182426278007456,333,30,VIS2
7992,0.8511419630102453,334,02,VIS2
7993,0.9691910227189113,334,03,VIS2
7994,0.6312814990017692,334,04,VIS2
7995,0.7279831506242616,334,06,VIS2
7996,0.33977212449104766,334,08,VIS2
7997,0.7174117692937593,334,09,VIS2
7998,0.47207896391166515,334,10,VIS2
7999,0.3627183876102217,334,12,VIS2
8000,0.7340727583794794,334,14,VIS2
8001,0.49374000764580234,334,15,VIS2
8002,0.2698920351976281,334,18,VIS2
8003,0.9825426558525475,334,20,VIS2
8004,0.6373202013873509,334,22,VIS2
8005,0.4299202242932244,334,25,VIS2
8006,1.1251435994360284,334,27,VIS2
8007,0.5935677933618692,334,29,VIS2
8008,0.4488192628491457,334,31,VIS2
8009,0.6282517402383329,334,17,VIS2
8010,0.36080356728545154,334,19,VIS2
8011,0.21116315119018236,334,21,VIS2
8012,0.9201842516243915,334,24,VIS2
8013,0.5843273420031452,334,26,VIS2
8014,0.07918642640748265,334,28,VIS2
8015,0.28465432174370464,334,30,VIS2
8016,0.13565961964548043,335,02,DMN
8017,0.43680843551296644,335,03,DMN
8018,0.034568246413574304,335,04,DMN
8019,0.4477984186546016,335,06,DMN
8020,0.05181332667159682,335,08,DMN
8021,0.24585284508758518,335,09,DMN
8022,0.14349568592860826,335,10,DMN
8023,0.12544473914308646,335,12,DMN
8024,0.10908505361802685,335,14,DMN
8025,0.21984251183418807,335,15,DMN
8026,0.05915280414939209,335,18,DMN
8027,0.027929866347407694,335,20,DMN
8028,0.3475211363349099,335,22,DMN
8029,0.11685235200882724,335,25,DMN
8030,0.9445459248179641,335,27,DMN
8031,0.054134435703820746,335,29,DMN
8032,0.29334330644320356,335,31,DMN
8033,0.010990708714476227,335,17,DMN
8034,0.15113253349300207,335,19,DMN
8035,0.0021907133802372375,335,21,DMN
8036,0.28152288580327783,335,24,DMN
8037,0.08244472072890018,335,26,DMN
8038,2.9339960559696218e-05,335,28,DMN
8039,0.0008993751817213177,335,30,DMN
8040,0.7715701640958533,336,02,VIS2
8041,0.6063958430868691,336,03,VIS2
8042,0.3143449635207957,336,04,VIS2
8043,0.6144605797481303,336,06,VIS2
8044,0.2541777378385941,336,08,VIS2
8045,0.63556430111903,336,09,VIS2
8046,0.4827128191048931,336,10,VIS2
8047,0.45052242252980645,336,12,VIS2
8048,0.3696148323545488,336,14,VIS2
8049,0.70414605222476,336,15,VIS2
8050,0.47802431947945245,336,18,VIS2
8051,0.6096831851095863,336,20,VIS2
8052,0.28755723609595146,336,22,VIS2
8053,0.39018009353656263,336,25,VIS2
8054,1.0928633959136,336,27,VIS2
8055,0.5395174078553587,336,29,VIS2
8056,0.1176587915948206,336,31,VIS2
8057,0.526311164940555,336,17,VIS2
8058,0.320930131801622,336,19,VIS2
8059,0.4226874812766472,336,21,VIS2
8060,0.5854080438120479,336,24,VIS2
8061,0.6854671539473384,336,26,VIS2
8062,0.07318933666035034,336,28,VIS2
8063,0.10465278632682727,336,30,VIS2
8064,0.921489018055503,337,02,VIS2
8065,1.0725195260343392,337,03,VIS2
8066,0.26044736710691474,337,04,VIS2
8067,0.6086561459316863,337,06,VIS2
8068,0.413096736067563,337,08,VIS2
8069,0.6659891274816839,337,09,VIS2
8070,0.6272478323325503,337,10,VIS2
8071,0.5435385493153753,337,12,VIS2
8072,0.5783270304451509,337,14,VIS2
8073,0.7891766872441082,337,15,VIS2
8074,0.2640343022775052,337,18,VIS2
8075,0.6579893775367721,337,20,VIS2
8076,0.20780521263559348,337,22,VIS2
8077,0.6766999220595191,337,25,VIS2
8078,1.029306632944015,337,27,VIS2
8079,0.7785906095821241,337,29,VIS2
8080,0.3509969770431923,337,31,VIS2
8081,0.6849369059802916,337,17,VIS2
8082,0.4024344585609487,337,19,VIS2
8083,0.32556323686461275,337,21,VIS2
8084,0.8629136882521717,337,24,VIS2
8085,0.7190975945998022,337,26,VIS2
8086,0.23542319720716864,337,28,VIS2
8087,0.23990052888844218,337,30,VIS2
8088,0.6546574351859743,338,02,VIS2
8089,0.753600601804709,338,03,VIS2
8090,0.17155489231941792,338,04,VIS2
8091,0.4843216812179003,338,06,VIS2
8092,0.3261267971298133,338,08,VIS2
8093,0.3826182998890717,338,09,VIS2
8094,0.4351566071876333,338,10,VIS2
8095,0.2606050509742946,338,12,VIS2
8096,0.19468042907651448,338,14,VIS2
8097,0.4101590602086129,338,15,VIS2
8098,0.284226544818317,338,18,VIS2
8099,0.22594487351346576,338,20,VIS2
8100,0.4902411751271703,338,22,VIS2
8101,0.22295956526503147,338,25,VIS2
8102,0.6461807636540495,338,27,VIS2
8103,0.5500243244103467,338,29,VIS2
8104,0.18276141967498727,338,31,VIS2
8105,0.3727771139933081,338,17,VIS2
8106,0.21934128318729992,338,19,VIS2
8107,0.07436752170554338,338,21,VIS2
8108,0.44891134633928714,338,24,VIS2
8109,0.810898625203431,338,26,VIS2
8110,0.12187960297652208,338,28,VIS2
8111,0.1998201799400825,338,30,VIS2
8112,0.5529566482167848,339,02,VIS2
8113,0.5386187039272212,339,03,VIS2
8114,0.040183718299269644,339,04,VIS2
8115,0.15162433669412068,339,06,VIS2
8116,0.23765149002317965,339,08,VIS2
8117,0.3084630940889648,339,09,VIS2
8118,0.3682288597887517,339,10,VIS2
8119,0.2531691296942848,339,12,VIS2
8120,0.0764745339550868,339,14,VIS2
8121,0.2578402300144043,339,15,VIS2
8122,0.12398720611895482,339,18,VIS2
8123,0.2435393778501444,339,20,VIS2
8124,0.3989171485501746,339,22,VIS2
8125,0.3045755518393917,339,25,VIS2
8126,0.659802052391918,339,27,VIS2
8127,0.6002313101534552,339,29,VIS2
8128,0.25032508247940277,339,31,VIS2
8129,0.16460230780945379,339,17,VIS2
8130,0.1674273770198655,339,19,VIS2
8131,0.10635542692323409,339,21,VIS2
8132,0.4580528217646206,339,24,VIS2
8133,0.22095763686294398,339,26,VIS2
8134,0.0814545578669222,339,28,VIS2
8135,0.10102200621635027,339,30,VIS2
8136,1.2803411500540585,340,02,VIS2
8137,1.0492866002752657,340,03,VIS2
8138,0.6071286995371109,340,04,VIS2
8139,1.0529159129181327,340,06,VIS2
8140,0.48009215412468714,340,08,VIS2
8141,0.7753587591796325,340,09,VIS2
8142,0.8407848184077453,340,10,VIS2
8143,0.5029713636769528,340,12,VIS2
8144,1.112597726424062,340,14,VIS2
8145,0.6682315128290828,340,15,VIS2
8146,0.6084567924696547,340,18,VIS2
8147,0.7675791495996883,340,20,VIS2
8148,0.6580842277571722,340,22,VIS2
8149,0.5961073942412369,340,25,VIS2
8150,1.414475425642211,340,27,VIS2
8151,0.9697013138288719,340,29,VIS2
8152,0.35118992739303645,340,31,VIS2
8153,0.8706182559286596,340,17,VIS2
8154,0.3876521583737272,340,19,VIS2
8155,0.42845076636301704,340,21,VIS2
8156,1.1543025392376076,340,24,VIS2
8157,0.5591430591890578,340,26,VIS2
8158,0.19187150116685858,340,28,VIS2
8159,0.2606975784810083,340,30,VIS2
8160,0.48336026120237746,341,02,DMN
8161,0.14021843804154846,341,03,DMN
8162,0.044233308909463455,341,04,DMN
8163,0.32052084810229875,341,06,DMN
8164,0.001023369061563965,341,08,DMN
8165,0.18228731122028016,341,09,DMN
8166,0.26790750331425744,341,10,DMN
8167,0.08534933345750638,341,12,DMN
8168,0.2869233260224702,341,14,DMN
8169,0.10495118228853786,341,15,DMN
8170,0.19335344745748478,341,18,DMN
8171,0.5372902098412407,341,20,DMN
8172,0.035012911310760876,341,22,DMN
8173,0.03374665534576765,341,25,DMN
8174,0.40089829679316424,341,27,DMN
8175,0.24771414582931287,341,29,DMN
8176,0.21795898650594828,341,31,DMN
8177,0.17419777092518865,341,17,DMN
8178,0.3114963403776415,341,19,DMN
8179,0.19331261345794265,341,21,DMN
8180,0.22249309514070748,341,24,DMN
8181,0.20353743221647758,341,26,DMN
8182,0.056076543776206224,341,28,DMN
8183,0.18138231035663702,341,30,DMN
8184,0.12953044555576484,342,02,FPN
8185,0.49964741019623304,342,03,FPN
8186,0.007161379461930317,342,04,FPN
8187,0.08551561729148495,342,06,FPN
8188,0.006423217122654392,342,08,FPN
8189,0.39575642391822835,342,09,FPN
8190,0.1143116483966869,342,10,FPN
8191,0.09063901942460177,342,12,FPN
8192,0.03831598620179217,342,14,FPN
8193,0.045276097745630406,342,15,FPN
8194,0.14153089015636686,342,18,FPN
8195,0.2091823057330315,342,20,FPN
8196,0.00018265740113714577,342,22,FPN
8197,0.004337278876516969,342,25,FPN
8198,0.6054463771415318,342,27,FPN
8199,0.5758582907202873,342,29,FPN
8200,0.030074671468012116,342,31,FPN
8201,0.2509029526385571,342,17,FPN
8202,0.07301110770062985,342,19,FPN
8203,0.009111506130951337,342,21,FPN
8204,0.039681758703612284,342,24,FPN
8205,0.0731028612482279,342,26,FPN
8206,0.08428244949834716,342,28,FPN
8207,0.046007561741657335,342,30,FPN
8208,1.1232699582406147,343,02,VIS2
8209,1.260913273352942,343,03,VIS2
8210,0.19995892921318872,343,04,VIS2
8211,0.6954310064541848,343,06,VIS2
8212,0.3892726738853761,343,08,VIS2
8213,0.7380045004487567,343,09,VIS2
8214,0.5236202551760741,343,10,VIS2
8215,0.33933145868566117,343,12,VIS2
8216,0.7532043326410471,343,14,VIS2
8217,0.8015030554061185,343,15,VIS2
8218,0.2097092878148188,343,18,VIS2
8219,0.39949766697411354,343,20,VIS2
8220,0.34482142487368417,343,22,VIS2
8221,0.28319829490236526,343,25,VIS2
8222,1.6338052209541913,343,27,VIS2
8223,0.7322058402212512,343,29,VIS2
8224,0.43237087988164097,343,31,VIS2
8225,0.8159129737169629,343,17,VIS2
8226,0.36452393171487985,343,19,VIS2
8227,0.4847871929986484,343,21,VIS2
8228,0.8008245556875977,343,24,VIS2
8229,0.6242938195533229,343,26,VIS2
8230,0.3425607506094252,343,28,VIS2
8231,0.29811237299280485,343,30,VIS2
8232,0.20686534555371122,344,02,DMN
8233,0.028997850595434107,344,03,DMN
8234,0.003322663610982681,344,04,DMN
8235,0.19217132731481987,344,06,DMN
8236,0.07146252980953786,344,08,DMN
8237,0.09926693843084854,344,09,DMN
8238,0.1042042097591958,344,10,DMN
8239,0.08896181775680359,344,12,DMN
8240,0.16834221691390236,344,14,DMN
8241,0.043365400796462374,344,15,DMN
8242,0.08062842093351807,344,18,DMN
8243,0.023179311339160038,344,20,DMN
8244,0.10790248559464129,344,22,DMN
8245,0.014954174464455941,344,25,DMN
8246,0.3782704698019146,344,27,DMN
8247,0.2473824165430302,344,29,DMN
8248,0.04714082932459347,344,31,DMN
8249,0.3401353117353228,344,17,DMN
8250,0.30832550258229735,344,19,DMN
8251,0.019762496079006132,344,21,DMN
8252,0.11380013398741701,344,24,DMN
8253,0.19582015871851777,344,26,DMN
8254,0.010943673091419026,344,28,DMN
8255,0.03551810670860125,344,30,DMN
8256,0.24805851015290828,345,02,DMN
8257,0.09917064641981362,345,03,DMN
8258,0.02027453655566095,345,04,DMN
8259,0.2699994262239086,345,06,DMN
8260,0.21428545257082215,345,08,DMN
8261,0.1034123333527563,345,09,DMN
8262,0.16412018145694107,345,10,DMN
8263,0.1518063570301886,345,12,DMN
8264,0.1918858045711981,345,14,DMN
8265,0.027411564295115202,345,15,DMN
8266,0.1526311577453534,345,18,DMN
8267,0.09640883589872523,345,20,DMN
8268,0.04204040195060804,345,22,DMN
8269,0.0004327541258788794,345,25,DMN
8270,0.24390584669294035,345,27,DMN
8271,0.2588868989401699,345,29,DMN
8272,0.005055521968447913,345,31,DMN
8273,0.41175206048455815,345,17,DMN
8274,0.2678663781060075,345,19,DMN
8275,0.0015199133721834452,345,21,DMN
8276,0.009949113982249132,345,24,DMN
8277,0.1233575028730277,345,26,DMN
8278,0.18795920103707964,345,28,DMN
8279,0.1142161701889179,345,30,DMN
8280,0.39487522799256003,346,02,ORA
8281,0.19985947449516622,346,03,ORA
8282,0.06077875206781274,346,04,ORA
8283,0.37257590434835286,346,06,ORA
8284,0.012207747166614599,346,08,ORA
8285,0.178108781068281,346,09,ORA
8286,0.7205889648510742,346,10,ORA
8287,0.031015949376666897,346,12,ORA
8288,0.6587095468705181,346,14,ORA
8289,0.18227370777479335,346,15,ORA
8290,0.00042359510798607985,346,18,ORA
8291,0.1968746911019079,346,20,ORA
8292,0.10688741793862953,346,22,ORA
8293,0.14000985704006852,346,25,ORA
8294,0.2670194485974876,346,27,ORA
8295,0.3006672230189453,346,29,ORA
8296,0.005848230228415748,346,31,ORA
8297,0.4588621949723466,346,17,ORA
8298,0.46675440714195,346,19,ORA
8299,9.79481840115855e-05,346,21,ORA
8300,0.011533969448635144,346,24,ORA
8301,0.07266158288842174,346,26,ORA
8302,0.11517721421004087,346,28,ORA
8303,0.012170498854977794,346,30,ORA
8304,0.012319979435748658,347,02,CON
8305,0.00018800551824533652,347,03,CON
8306,0.021174219304621367,347,04,CON
8307,0.12597295926361035,347,06,CON
8308,0.005729009433710177,347,08,CON
8309,0.0522137804750611,347,09,CON
8310,0.35034267360979865,347,10,CON
8311,0.05471753743990671,347,12,CON
8312,0.11280690644054046,347,14,CON
8313,0.04087700730785579,347,15,CON
8314,0.09737764807496711,347,18,CON
8315,0.30276756522889986,347,20,CON
8316,0.06093067440155552,347,22,CON
8317,0.007260061660494661,347,25,CON
8318,0.07129103067883556,347,27,CON
8319,0.1954511801257561,347,29,CON
8320,0.0009570632140934422,347,31,CON
8321,0.23584127393148974,347,17,CON
8322,0.17989583719434576,347,19,CON
8323,0.08708662430416012,347,21,CON
8324,0.09126079613209356,347,24,CON
8325,0.05032200540912988,347,26,CON
8326,0.04027294644101438,347,28,CON
8327,0.0012717314246803004,347,30,CON
8328,0.1379423449763401,348,02,SMN
8329,0.007919442740537954,348,03,SMN
8330,0.0009755751962665594,348,04,SMN
8331,0.05034214032914562,348,06,SMN
8332,0.04707109460967135,348,08,SMN
8333,0.006145118182883781,348,09,SMN
8334,0.11159053035241273,348,10,SMN
8335,0.01156968029437678,348,12,SMN
8336,0.15923318803558728,348,14,SMN
8337,0.050986888710774544,348,15,SMN
8338,0.03952363318844858,348,18,SMN
8339,0.0633334932169266,348,20,SMN
8340,0.06763711565871834,348,22,SMN
8341,0.018238385302287528,348,25,SMN
8342,0.16891955968600425,348,27,SMN
8343,0.22335327839800198,348,29,SMN
8344,0.03192908999373398,348,31,SMN
8345,0.05306918888064519,348,17,SMN
8346,0.26360129078908856,348,19,SMN
8347,0.20661402118044453,348,21,SMN
8348,0.22822947066737007,348,24,SMN
8349,0.04375428489228722,348,26,SMN
8350,0.04501558487993859,348,28,SMN
8351,0.0005401130939249041,348,30,SMN
8352,0.4285576281057355,349,02,CON
8353,0.1150396456486164,349,03,CON
8354,0.21808849054024548,349,04,CON
8355,0.4841921670232669,349,06,CON
8356,0.17487736384746938,349,08,CON
8357,0.066998802583747,349,09,CON
8358,0.8102188794575144,349,10,CON
8359,0.07020817681157532,349,12,CON
8360,0.5189523133803114,349,14,CON
8361,0.2817305074716433,349,15,CON
8362,0.48021646232784176,349,18,CON
8363,0.5049363182891305,349,20,CON
8364,0.28648486830031233,349,22,CON
8365,0.27819610983846027,349,25,CON
8366,0.5653720519431976,349,27,CON
8367,0.02476976965715645,349,29,CON
8368,0.10769928584028005,349,31,CON
8369,0.38814769295390006,349,17,CON
8370,0.2823282956364917,349,19,CON
8371,0.02112636899479819,349,21,CON
8372,0.3684594459798684,349,24,CON
8373,0.17938227768405116,349,26,CON
8374,0.1518856103921346,349,28,CON
8375,0.098813332502327,349,30,CON
8376,0.09643109858722475,350,02,FPN
8377,0.1313752131729139,350,03,FPN
8378,0.0008433277232346787,350,04,FPN
8379,0.5412763148857404,350,06,FPN
8380,0.002714732913889358,350,08,FPN
8381,0.16028464437599704,350,09,FPN
8382,0.344905018470822,350,10,FPN
8383,0.11062251875195461,350,12,FPN
8384,0.281347834697906,350,14,FPN
8385,0.03166896146076084,350,15,FPN
8386,0.00013963892822620467,350,18,FPN
8387,0.3363830842273316,350,20,FPN
8388,0.16746601496826805,350,22,FPN
8389,0.0013829525288371924,350,25,FPN
8390,0.16251131351064466,350,27,FPN
8391,0.21722646511703472,350,29,FPN
8392,0.130991199235818,350,31,FPN
8393,0.5378777382158438,350,17,FPN
8394,0.22544916263900502,350,19,FPN
8395,0.015530766572346298,350,21,FPN
8396,0.08046939375923641,350,24,FPN
8397,0.11164149776372555,350,26,FPN
8398,0.00654871608356518,350,28,FPN
8399,0.011985807671979586,350,30,FPN
8400,0.6041538690871426,351,02,FPN
8401,0.015180229058395988,351,03,FPN
8402,0.23338270528283891,351,04,FPN
8403,0.08402821725993725,351,06,FPN
8404,0.042077428709229946,351,08,FPN
8405,0.21779957982541706,351,09,FPN
8406,0.8685177671139812,351,10,FPN
8407,0.026662913767131553,351,12,FPN
8408,0.5152814664013049,351,14,FPN
8409,0.07345054535445235,351,15,FPN
8410,0.23788410674117888,351,18,FPN
8411,0.32596271454115283,351,20,FPN
8412,0.2911150342997737,351,22,FPN
8413,0.30633078792134877,351,25,FPN
8414,1.4186587616764943,351,27,FPN
8415,0.24012191210354003,351,29,FPN
8416,0.09239390691662348,351,31,FPN
8417,0.34205077988211224,351,17,FPN
8418,0.19883657145113412,351,19,FPN
8419,0.04585188502150138,351,21,FPN
8420,0.3185082696822409,351,24,FPN
8421,0.06730345424543016,351,26,FPN
8422,0.005299279564296903,351,28,FPN
8423,0.09740286816612441,351,30,FPN
8424,0.3180477564502591,352,02,LAN
8425,6.958572538278963e-05,352,03,LAN
8426,0.16918988284180478,352,04,LAN
8427,0.049357489409706724,352,06,LAN
8428,0.19850658567723062,352,08,LAN
8429,0.2429102499057415,352,09,LAN
8430,0.6503645865709562,352,10,LAN
8431,0.021975940470295666,352,12,LAN
8432,0.09376200308691857,352,14,LAN
8433,0.0011286026474989091,352,15,LAN
