,Dimensionality,Parcels,Subject,Network
7400,0.10207242129342471,309,14,LAN
7401,0.5051541969763239,309,15,LAN
7402,0.5359980246050535,309,18,LAN
7403,0.6121426653717508,309,20,LAN
7404,0.2322140574642631,309,22,LAN
7405,0.17482323676045491,309,25,LAN
7406,1.2010725211334892,309,27,LAN
7407,0.7490659996293334,309,29,LAN
7408,0.45512354433793095,309,31,LAN
7409,0.5297237081545617,309,17,LAN
7410,0.2701276925424081,309,19,LAN
7411,0.00023383884217674606,309,21,LAN
7412,0.5953621569967591,309,24,LAN
7413,0.28284240916710746,309,26,LAN
7414,0.09944589651986831,309,28,LAN
7415,0.34887827301763236,309,30,LAN
7416,0.40432853763541216,310,02,DMN
7417,0.28465995620493945,310,03,DMN
7418,0.45563247104490373,310,04,DMN
7419,0.8791916992780546,310,06,DMN
7420,0.25958514001856187,310,08,DMN
7421,0.14884304584030472,310,09,DMN
7422,0.7118294146308519,310,10,DMN
7423,0.08198622271802612,310,12,DMN
7424,0.3236513107545104,310,14,DMN
7425,0.6954894909211985,310,15,DMN
7426,0.6655458635653726,310,18,DMN
7427,0.24853148407606745,310,20,DMN
7428,0.10362333450044248,310,22,DMN
7429,0.3826229475437508,310,25,DMN
7430,0.9685337979888553,310,27,DMN
7431,0.6324794568912459,310,29,DMN
7432,0.018837119181816565,310,31,DMN
7433,0.4392961669126664,310,17,DMN
7434,0.1475505636637775,310,19,DMN
7435,0.04001440100307058,310,21,DMN
7436,0.4014758639138102,310,24,DMN
7437,0.1632618661450805,310,26,DMN
7438,0.1673557335050433,310,28,DMN
7439,0.17734022021027795,310,30,DMN
7440,0.153311437959013,311,02,DMN
7441,0.6446974355204013,311,03,DMN
7442,0.003361211534457943,311,04,DMN
7443,1.2607563674614928,311,06,DMN
7444,0.00024309263220396389,311,08,DMN
7445,0.12358660017949175,311,09,DMN
7446,0.3450991723273388,311,10,DMN
7447,0.11640840606036011,311,12,DMN
7448,0.4492925730293525,311,14,DMN
7449,0.05367665574194675,311,15,DMN
7450,0.09047572399761253,311,18,DMN
7451,0.5449377529929812,311,20,DMN
7452,1.136114204080386,311,22,DMN
7453,0.4054950794877306,311,25,DMN
7454,0.7745719635361497,311,27,DMN
7455,0.8386139832282886,311,29,DMN
7456,0.016507544483650976,311,31,DMN
7457,0.9958214216431441,311,17,DMN
7458,0.3026760801504623,311,19,DMN
7459,0.25888424811998606,311,21,DMN
7460,1.0840329157313116,311,24,DMN
7461,0.5641169161471374,311,26,DMN
7462,0.21266853686885706,311,28,DMN
7463,0.0002363239499288359,311,30,DMN
7464,0.09403139020432086,312,02,DMN
7465,0.00782649535908495,312,03,DMN
7466,0.2893759765690683,312,04,DMN
7467,0.20818345643402322,312,06,DMN
7468,0.023269892634451516,312,08,DMN
7469,0.08643756586249166,312,09,DMN
7470,0.16012260701548894,312,10,DMN
7471,0.008788990808630777,312,12,DMN
7472,0.39823868688196423,312,14,DMN
7473,0.024692020407973168,312,15,DMN
7474,0.2569004630081184,312,18,DMN
7475,0.42202423930458377,312,20,DMN
7476,0.0642444312417104,312,22,DMN
7477,0.11126592873321131,312,25,DMN
7478,0.31495514081638626,312,27,DMN
7479,0.37502181058728973,312,29,DMN
7480,0.02873671536515024,312,31,DMN
7481,0.16011552144588115,312,17,DMN
7482,0.12766542417408355,312,19,DMN
7483,0.3433736343765079,312,21,DMN
7484,0.2597740685629966,312,24,DMN
7485,0.38736820049093046,312,26,DMN
7486,0.00689103306699758,312,28,DMN
7487,0.031108893833641623,312,30,DMN
7488,1.2868152181200323,313,02,FPN
7489,0.9263516708214087,313,03,FPN
7490,0.7950876934005793,313,04,FPN
7491,0.9643980776892873,313,06,FPN
7492,0.5598384116896771,313,08,FPN
7493,0.6586550599235805,313,09,FPN
7494,0.7837881563835359,313,10,FPN
7495,0.0912619802637981,313,12,FPN
7496,0.6873110954966409,313,14,FPN
7497,0.6667175476623827,313,15,FPN
7498,0.45504489392902864,313,18,FPN
7499,0.51547164223276,313,20,FPN
7500,1.1411282257082527,313,22,FPN
7501,0.8277090326116953,313,25,FPN
7502,1.2321271584155995,313,27,FPN
7503,1.6165619692491768,313,29,FPN
7504,0.8295001800484705,313,31,FPN
7505,0.6846859948278373,313,17,FPN
7506,0.23148344389630734,313,19,FPN
7507,0.6287028124584005,313,21,FPN
7508,0.9749958660709329,313,24,FPN
7509,0.41835941461417303,313,26,FPN
7510,0.052688635034903036,313,28,FPN
7511,0.16263302410329983,313,30,FPN
7512,0.027949988067411616,314,02,DMN
7513,0.33390154856994286,314,03,DMN
7514,0.00041846608982509315,314,04,DMN
7515,0.22653941867819952,314,06,DMN
7516,0.17032253973307274,314,08,DMN
7517,0.2034681876328782,314,09,DMN
7518,0.17105249307499248,314,10,DMN
7519,0.0010716920546046623,314,12,DMN
7520,0.13292625824779633,314,14,DMN
7521,0.06516789752117122,314,15,DMN
7522,0.0038545212110467895,314,18,DMN
7523,0.20724661745371953,314,20,DMN
7524,0.004295703858364451,314,22,DMN
7525,0.0104425309844556,314,25,DMN
7526,0.13876200744891884,314,27,DMN
7527,0.026512423857874674,314,29,DMN
7528,0.07385843764376963,314,31,DMN
7529,0.1402963037532402,314,17,DMN
7530,0.00435395029897239,314,19,DMN
7531,0.014404297527580106,314,21,DMN
7532,0.8178777728089142,314,24,DMN
7533,0.0688830209271844,314,26,DMN
7534,0.01775959642732727,314,28,DMN
7535,0.39083028409547305,314,30,DMN
7536,1.4262094211998178,315,02,VMM
7537,0.05744132149774783,315,03,VMM
7538,0.01068471025776583,315,04,VMM
7539,0.5818838788516164,315,06,VMM
7540,0.07513373901081995,315,08,VMM
7541,0.2094591325040762,315,09,VMM
7542,0.36694457125033975,315,10,VMM
7543,0.20446335489432974,315,12,VMM
7544,0.03820196669541338,315,14,VMM
7545,0.5084666570559238,315,15,VMM
7546,0.3015240905235793,315,18,VMM
7547,0.30984729103818137,315,20,VMM
7548,0.35930231087760733,315,22,VMM
7549,0.2824411584746234,315,25,VMM
7550,0.9533049406762857,315,27,VMM
7551,1.0132067191476313,315,29,VMM
7552,0.14679615319196587,315,31,VMM
7553,0.7945383602712484,315,17,VMM
7554,0.12525803367418292,315,19,VMM
7555,0.008644627644448592,315,21,VMM
7556,0.5719572792525403,315,24,VMM
7557,0.3755984242117918,315,26,VMM
7558,0.06154018409686224,315,28,VMM
7559,0.023934642885130378,315,30,VMM
7560,0.5985721975421912,316,02,DAN
7561,0.7025114694189288,316,03,DAN
7562,0.23896193903123125,316,04,DAN
7563,0.703303677163328,316,06,DAN
7564,0.3950594211972128,316,08,DAN
7565,0.2268106618853282,316,09,DAN
7566,0.7837975219158473,316,10,DAN
7567,0.19118586015227496,316,12,DAN
7568,0.5653571857365882,316,14,DAN
7569,0.4104419451753325,316,15,DAN
7570,0.1163484751653541,316,18,DAN
7571,0.40112009421705164,316,20,DAN
7572,0.6961811111004886,316,22,DAN
7573,0.7911230010053149,316,25,DAN
7574,0.6829185705057105,316,27,DAN
7575,1.3849072397364774,316,29,DAN
7576,0.380528389848738,316,31,DAN
7577,0.5233841944418756,316,17,DAN
7578,0.6130086714583728,316,19,DAN
7579,0.43086047518771176,316,21,DAN
7580,1.0649026795799241,316,24,DAN
7581,0.5830697116394131,316,26,DAN
7582,0.03846819264446531,316,28,DAN
7583,0.19105644506223443,316,30,DAN
7584,0.9148546750383344,317,02,DAN
7585,1.5601340296144734,317,03,DAN
7586,0.9267881371314758,317,04,DAN
7587,0.6033907231050586,317,06,DAN
7588,0.39888127733554457,317,08,DAN
7589,0.6772070383968471,317,09,DAN
7590,0.4766180021221585,317,10,DAN
7591,0.20725244343727653,317,12,DAN
7592,0.31222934762054305,317,14,DAN
7593,0.4410935507514434,317,15,DAN
7594,0.44986814826696436,317,18,DAN
7595,0.47110440445967156,317,20,DAN
7596,0.7900807677518955,317,22,DAN
7597,0.6133412319680898,317,25,DAN
7598,1.1243921958035903,317,27,DAN
7599,0.8890327589477663,317,29,DAN
7600,0.22109205206587967,317,31,DAN
7601,0.6585204561596744,317,17,DAN
7602,0.30172001557474926,317,19,DAN
7603,0.18557262638846053,317,21,DAN
7604,0.24581849514994042,317,24,DAN
7605,0.37123328109385784,317,26,DAN
7606,0.12332557433019606,317,28,DAN
7607,0.1909507129038529,317,30,DAN
7608,0.711799590593031,318,02,VIS2
7609,1.1283479387571,318,03,VIS2
7610,0.40913029014803776,318,04,VIS2
7611,0.6130104438613879,318,06,VIS2
7612,0.045487795547115434,318,08,VIS2
7613,0.47748646957330537,318,09,VIS2
7614,0.8077830077195812,318,10,VIS2
7615,0.10235821069761204,318,12,VIS2
7616,0.8248021718260844,318,14,VIS2
7617,0.6647459216139372,318,15,VIS2
7618,0.5825505834796255,318,18,VIS2
7619,0.7186637748762666,318,20,VIS2
7620,0.7772205519482538,318,22,VIS2
7621,0.5696198798306761,318,25,VIS2
7622,1.1290958568704632,318,27,VIS2
7623,0.6544364552821952,318,29,VIS2
7624,0.5036076548357149,318,31,VIS2
7625,0.9423561215015185,318,17,VIS2
7626,0.35982795634279247,318,19,VIS2
7627,0.26293708408731853,318,21,VIS2
7628,0.806946015830146,318,24,VIS2
7629,1.2310301665499852,318,26,VIS2
7630,0.024702128366631423,318,28,VIS2
7631,0.0007815775430029076,318,30,VIS2
7632,0.5298089638336508,319,02,LAN
7633,1.048269059806226,319,03,LAN
7634,0.3553299897295621,319,04,LAN
7635,0.8929587148290368,319,06,LAN
7636,0.16640151392531724,319,08,LAN
7637,0.3234952395285458,319,09,LAN
7638,0.7318319901275856,319,10,LAN
7639,0.15137271365294966,319,12,LAN
7640,1.2201731970589693,319,14,LAN
7641,0.20527465420930138,319,15,LAN
7642,0.2718637008366736,319,18,LAN
7643,0.23927097067234876,319,20,LAN
7644,0.1334063858535931,319,22,LAN
7645,0.5199789835538489,319,25,LAN
7646,1.2345509494764269,319,27,LAN
7647,0.6807277194683763,319,29,LAN
7648,0.08688086779442351,319,31,LAN
7649,0.5995267524375956,319,17,LAN
7650,0.0655582515799267,319,19,LAN
7651,0.032313776878745745,319,21,LAN
7652,0.5891896959764381,319,24,LAN
7653,0.2739252842402137,319,26,LAN
7654,0.11486751155459324,319,28,LAN
7655,0.6141638331539904,319,30,LAN
7656,0.4632701688332894,320,02,PMULTI
7657,0.9103344673710648,320,03,PMULTI
7658,0.05034527923401494,320,04,PMULTI
7659,0.5299164733225852,320,06,PMULTI
7660,0.03751907137567282,320,08,PMULTI
7661,0.33353281547159186,320,09,PMULTI
7662,0.6200910666748302,320,10,PMULTI
7663,0.14682137641304635,320,12,PMULTI
7664,0.2249505865270772,320,14,PMULTI
7665,0.289054096564879,320,15,PMULTI
7666,0.15911934676559644,320,18,PMULTI
7667,0.1352051436654694,320,20,PMULTI
7668,0.4009065533359906,320,22,PMULTI
7669,0.17874483308494438,320,25,PMULTI
7670,1.0640333824161714,320,27,PMULTI
7671,0.9691829914833701,320,29,PMULTI
7672,0.2068012126557326,320,31,PMULTI
7673,0.6251400984097445,320,17,PMULTI
7674,0.32751929642217276,320,19,PMULTI
7675,0.008388357525683251,320,21,PMULTI
7676,0.20017213502499107,320,24,PMULTI
7677,0.3593031415430537,320,26,PMULTI
7678,0.006576546459295485,320,28,PMULTI
7679,0.32355915761501847,320,30,PMULTI
7680,0.8681628507415283,321,02,PMULTI
7681,0.6769835548845122,321,03,PMULTI
7682,0.5681435226569387,321,04,PMULTI
7683,0.6187466564138899,321,06,PMULTI
7684,0.1580371902021576,321,08,PMULTI
7685,0.26817960138665814,321,09,PMULTI
7686,0.6670020311847858,321,10,PMULTI
7687,0.06185525543880129,321,12,PMULTI
7688,0.13458474371780693,321,14,PMULTI
7689,0.4029928267739957,321,15,PMULTI
7690,0.3341581116737695,321,18,PMULTI
7691,0.17748863936345569,321,20,PMULTI
7692,0.3317317730671571,321,22,PMULTI
7693,0.1164591784598996,321,25,PMULTI
7694,0.8034837803348958,321,27,PMULTI
7695,0.7291558575788091,321,29,PMULTI
7696,0.19880360437394726,321,31,PMULTI
7697,0.6023238062845314,321,17,PMULTI
7698,0.5460870510629755,321,19,PMULTI
7699,0.17894397615342278,321,21,PMULTI
7700,0.5863514586236369,321,24,PMULTI
7701,0.28945725354644847,321,26,PMULTI
7702,0.08730054536029101,321,28,PMULTI
7703,0.28558135370634824,321,30,PMULTI
7704,0.7286292684829407,322,02,VIS1
7705,0.38346262212339227,322,03,VIS1
7706,0.3100995244098501,322,04,VIS1
7707,0.6008195911357636,322,06,VIS1
7708,0.22261999034317523,322,08,VIS1
7709,0.23812925219932074,322,09,VIS1
7710,0.32234887900706066,322,10,VIS1
7711,0.01977588475437711,322,12,VIS1
7712,0.7533246458074278,322,14,VIS1
7713,0.6116029979562597,322,15,VIS1
7714,0.4861206407416307,322,18,VIS1
7715,0.2963233002939171,322,20,VIS1
7716,0.45215292470780866,322,22,VIS1
7717,0.039658785942834625,322,25,VIS1
7718,0.727870909122075,322,27,VIS1
7719,0.916541355263057,322,29,VIS1
7720,0.38745787295090917,322,31,VIS1
7721,0.9661620072003486,322,17,VIS1
7722,0.020662955151710596,322,19,VIS1
7723,0.06227920406059823,322,21,VIS1
7724,0.7014126225346954,322,24,VIS1
7725,0.49248836267676693,322,26,VIS1
7726,0.01249875243696731,322,28,VIS1
7727,0.3262038359611068,322,30,VIS1
7728,0.5473970310425621,323,02,DAN
7729,1.2766199379788628,323,03,DAN
7730,0.04407614699699567,323,04,DAN
7731,0.617062402099262,323,06,DAN
7732,0.2022738883301421,323,08,DAN
7733,0.3266133889416975,323,09,DAN
7734,0.5264158165340409,323,10,DAN
7735,0.21885350520819086,323,12,DAN
7736,0.4816978564159121,323,14,DAN
7737,0.9726724784707399,323,15,DAN
7738,0.3747142385459057,323,18,DAN
7739,0.5412684244782926,323,20,DAN
7740,0.6353884727799956,323,22,DAN
7741,0.19976478768288294,323,25,DAN
7742,0.5801448034170852,323,27,DAN
7743,0.4826133547501366,323,29,DAN
7744,0.3388657233731201,323,31,DAN
7745,0.06858544327770522,323,17,DAN
7746,0.26988779049787953,323,19,DAN
7747,0.08986107170423836,323,21,DAN
7748,0.6580898214869507,323,24,DAN
7749,0.28699399696574673,323,26,DAN
7750,0.0017211497838192642,323,28,DAN
7751,0.26274308571542354,323,30,DAN
7752,0.5853875515374671,324,02,FPN
7753,0.6746161275961909,324,03,FPN
7754,0.03994524942668288,324,04,FPN
7755,0.3557582101767694,324,06,FPN
7756,0.7514234873304159,324,08,FPN
7757,0.5486927466783299,324,09,FPN
7758,0.8329486852053845,324,10,FPN
7759,0.29120230913297285,324,12,FPN
7760,0.2191732539214733,324,14,FPN
7761,0.6448739916210788,324,15,FPN
7762,0.3065832038775119,324,18,FPN
7763,0.476100824477653,324,20,FPN
7764,0.2388766405808105,324,22,FPN
7765,0.06870543163298833,324,25,FPN
7766,0.8295479948649239,324,27,FPN
7767,0.8331822520482001,324,29,FPN
7768,0.017232929144972584,324,31,FPN
7769,0.2729684123576229,324,17,FPN
7770,0.20548089691409396,324,19,FPN
7771,0.5649438523204691,324,21,FPN
7772,0.8938166074879748,324,24,FPN
7773,0.11446641133794307,324,26,FPN
7774,0.007654138900398974,324,28,FPN
7775,0.04052890975496321,324,30,FPN
7776,1.0546360679651445,325,02,FPN
7777,0.6866545963755709,325,03,FPN
7778,0.12117558114966177,325,04,FPN
7779,0.7824063480808917,325,06,FPN
7780,0.23756383463457237,325,08,FPN
7781,0.2993072721533666,325,09,FPN
7782,0.28494026918043114,325,10,FPN
7783,0.22882587498009135,325,12,FPN
7784,0.16273763737385866,325,14,FPN
7785,0.2555599710160727,325,15,FPN
7786,0.28934386015979324,325,18,FPN
7787,0.1515210684737213,325,20,FPN
7788,0.0746349839883489,325,22,FPN
7789,0.17525883518997154,325,25,FPN
7790,0.7205285592704554,325,27,FPN
7791,0.3630277000681391,325,29,FPN
7792,0.053619730536341864,325,31,FPN
7793,0.3289796788236362,325,17,FPN
7794,0.4366763989573214,325,19,FPN
7795,0.25928310732428145,325,21,FPN
7796,0.901405400758548,325,24,FPN
7797,0.15313586284155378,325,26,FPN
7798,0.0025561664596257367,325,28,FPN
7799,0.4732332099608964,325,30,FPN
7800,0.8065749131253311,326,02,DAN
7801,0.9335731114112753,326,03,DAN
7802,0.012601408882467219,326,04,DAN
7803,0.6180725870980128,326,06,DAN
7804,0.13729115787950005,326,08,DAN
7805,0.4923097039800805,326,09,DAN
7806,0.6899541291331658,326,10,DAN
7807,0.3387806280688297,326,12,DAN
7808,0.5582931711165424,326,14,DAN
7809,0.019986991344981806,326,15,DAN
7810,0.03640137139655652,326,18,DAN
7811,0.1898340429667244,326,20,DAN
7812,0.17581447157232352,326,22,DAN
7813,0.031739687634513576,326,25,DAN
7814,0.4339927100761741,326,27,DAN
7815,0.9325994836862939,326,29,DAN
7816,0.09365472386081311,326,31,DAN
7817,0.6304391448523171,326,17,DAN
7818,0.09992183385653089,326,19,DAN
7819,0.14530493797231758,326,21,DAN
7820,0.4773617331646147,326,24,DAN
7821,0.2105882943005651,326,26,DAN
7822,0.018735954076872216,326,28,DAN
7823,0.20868600894787287,326,30,DAN
7824,0.13096927022711935,327,02,CON
7825,0.5725649908814758,327,03,CON
7826,0.026605880000553115,327,04,CON
7827,0.4180249012982116,327,06,CON
7828,0.5385542651535469,327,08,CON
7829,0.22712582640774276,327,09,CON
7830,0.3904669293813257,327,10,CON
7831,0.06762351453276659,327,12,CON
7832,0.1538390859810632,327,14,CON
7833,0.05855877813774636,327,15,CON
7834,0.2064331148053765,327,18,CON
7835,0.015990290652391336,327,20,CON
7836,0.3889778293971601,327,22,CON
7837,0.04981819350265794,327,25,CON
7838,0.9609182432402887,327,27,CON
7839,0.3157230259974251,327,29,CON
7840,0.246673744948223,327,31,CON
7841,1.0345866359383256,327,17,CON
7842,0.04164696281334928,327,19,CON
7843,0.12414158161496257,327,21,CON
7844,0.6129519764581224,327,24,CON
7845,0.21252523524369463,327,26,CON
7846,0.14930665429631534,327,28,CON
7847,0.052308102550293126,327,30,CON
7848,0.9313164786121827,328,02,CON
7849,0.43977465272573607,328,03,CON
7850,0.2006663050898969,328,04,CON
7851,0.7131865338481247,328,06,CON
7852,0.7623949505722757,328,08,CON
7853,0.2060694755542491,328,09,CON
7854,1.0098850162033433,328,10,CON
7855,0.06054895831090875,328,12,CON
7856,0.4691407879757191,328,14,CON
7857,0.2761430093919534,328,15,CON
7858,0.0183217569044175,328,18,CON
7859,0.9104582644301046,328,20,CON
7860,1.040733196246859,328,22,CON
7861,0.3317679241995612,328,25,CON
7862,1.0367245118136132,328,27,CON
7863,0.7783193636018428,328,29,CON
7864,0.35481764312117053,328,31,CON
7865,0.6509278118722649,328,17,CON
7866,0.29395118321625135,328,19,CON
7867,0.3453875031640533,328,21,CON
7868,0.775971131797042,328,24,CON
7869,0.21333744479819738,328,26,CON
7870,0.477119885534654,328,28,CON
7871,0.2547454996360126,328,30,CON
7872,1.1645862996673866,329,02,FPN
7873,1.5328201191646755,329,03,FPN
7874,0.2689765071642749,329,04,FPN
7875,0.8308650912275788,329,06,FPN
7876,0.6946041224523756,329,08,FPN
7877,0.44757607254923115,329,09,FPN
7878,0.785439858456585,329,10,FPN
7879,0.35701152462213137,329,12,FPN
7880,1.0479048511396978,329,14,FPN
7881,0.47501184433361887,329,15,FPN
7882,0.3180848611607458,329,18,FPN
7883,0.41784797949681535,329,20,FPN
7884,0.22234750882610504,329,22,FPN
7885,0.537767816732192,329,25,FPN
7886,1.7112821032986818,329,27,FPN
7887,1.5631001013166146,329,29,FPN
7888,0.47892961847287324,329,31,FPN
7889,1.275421665466165,329,17,FPN
7890,0.7164220182812533,329,19,FPN
7891,1.1925357213181031,329,21,FPN
7892,1.2993640926173282,329,24,FPN
7893,0.4108490477553163,329,26,FPN
7894,0.3542441578070337,329,28,FPN
7895,0.5432298332151143,329,30,FPN
7896,0.17716670530675035,330,02,DMN
7897,0.6373455987380764,330,03,DMN
7898,0.4985072293507542,330,04,DMN
7899,0.8361360636266009,330,06,DMN
7900,0.09702395270527363,330,08,DMN
7901,0.5228520241471891,330,09,DMN
7902,0.7505096223422657,330,10,DMN
7903,0.09821869848357685,330,12,DMN
7904,0.27906378067681425,330,14,DMN
7905,0.18347018100061047,330,15,DMN
7906,0.41139322537522305,330,18,DMN
7907,0.2557145207166868,330,20,DMN
7908,0.27493070935812197,330,22,DMN
7909,0.26193728521956294,330,25,DMN
7910,0.691461518861998,330,27,DMN
7911,1.1742741022906718,330,29,DMN
7912,0.06116624899165292,330,31,DMN
7913,0.5160549273722549,330,17,DMN
7914,0.46244470830366075,330,19,DMN
7915,0.07179536214109511,330,21,DMN
7916,0.6498321513322691,330,24,DMN
7917,0.10323986452947004,330,26,DMN
7918,0.20733143523791012,330,28,DMN
7919,0.49112187298835835,330,30,DMN
7920,0.33142967982942134,331,02,DMN
7921,0.9275563559056553,331,03,DMN
7922,0.25166570563814694,331,04,DMN
7923,0.8070310944976933,331,06,DMN
7924,0.2912668814375036,331,08,DMN
7925,0.441993363059942,331,09,DMN
7926,0.6375416756107253,331,10,DMN
7927,0.14762485851804985,331,12,DMN
7928,0.9744953089738341,331,14,DMN
7929,0.07371623343453797,331,15,DMN
7930,0.2433421548388644,331,18,DMN
7931,0.44518035618651514,331,20,DMN
7932,0.28375974783687063,331,22,DMN
7933,0.19226349155531308,331,25,DMN
7934,0.9051776816662012,331,27,DMN
7935,0.8347907445632279,331,29,DMN
7936,0.003068027315078002,331,31,DMN
7937,0.534451948357474,331,17,DMN
7938,0.4763846721091227,331,19,DMN
7939,0.15374384008064004,331,21,DMN
7940,0.7129633805259918,331,24,DMN
7941,0.06200658016984896,331,26,DMN
7942,0.024917605331808028,331,28,DMN
7943,0.5224589625325876,331,30,DMN
7944,0.18076335980176753,332,02,VIS2
7945,0.2993295398914704,332,03,VIS2
7946,0.14411760478798522,332,04,VIS2
7947,0.6120271636515724,332,06,VIS2
7948,0.20750203902137668,332,08,VIS2
7949,0.15043433643132223,332,09,VIS2
7950,0.34740390668365173,332,10,VIS2
7951,0.07419852385719215,332,12,VIS2
7952,0.30481897184089907,332,14,VIS2
