,Dimensionality,Parcels,Subject,Network
7245,0.47163910821804333,302,26,VMM
7246,1.5553993768042416,302,28,VMM
7247,1.7435981977153001,302,30,VMM
7248,1.6061233371285153,303,02,LAN
7249,1.8468408306666515,303,03,LAN
7250,0.0001806255139011335,303,04,LAN
7251,1.5947684612623076,303,06,LAN
7252,0.8522837678928817,303,08,LAN
7253,1.2740778683744367,303,09,LAN
7254,0.041659386655575524,303,10,LAN
7255,0.5798882944494202,303,12,LAN
7256,0.10280242349409505,303,14,LAN
7257,0.7645766552888912,303,15,LAN
7258,0.19930912675369492,303,18,LAN
7259,0.6381552312561367,303,20,LAN
7260,0.3087194457964017,303,22,LAN
7261,0.43534811762083947,303,25,LAN
7262,0.7073652620521422,303,27,LAN
7263,1.9236180276324284,303,29,LAN
7264,0.7283718094393881,303,31,LAN
7265,1.6875411792608381,303,17,LAN
7266,1.6967821356267052,303,19,LAN
7267,0.4533814244155123,303,21,LAN
7268,1.8144773754732442,303,24,LAN
7269,0.5082948808678974,303,26,LAN
7270,0.7642041803671566,303,28,LAN
7271,0.636480542589852,303,30,LAN
7272,1.3803252177822436,304,02,AUD
7273,1.6476841569242342,304,03,AUD
7274,1.6947859701315608,304,04,AUD
7275,1.2477814764510058,304,06,AUD
7276,1.8681188210981334,304,08,AUD
7277,1.9317199457498493,304,09,AUD
7278,1.0723413321516522,304,10,AUD
7279,1.9623769316811053,304,12,AUD
7280,1.4740772431969655,304,14,AUD
7281,1.96036588715088,304,15,AUD
7282,1.1131022987429053,304,18,AUD
7283,1.2829143098955431,304,20,AUD
7284,1.6588248711619824,304,22,AUD
7285,1.3799430871748741,304,25,AUD
7286,1.2196913305108685,304,27,AUD
7287,1.4428974428724322,304,29,AUD
7288,1.5968610350275538,304,31,AUD
7289,1.1494701091611965,304,17,AUD
7290,0.7395082565249366,304,19,AUD
7291,1.666240697136972,304,21,AUD
7292,1.9260415617954605,304,24,AUD
7293,1.686392937988748,304,26,AUD
7294,1.2785856822681398,304,28,AUD
7295,0.6357770833894207,304,30,AUD
7296,1.8695980631386773,305,02,LAN
7297,1.3208580989437104,305,03,LAN
7298,1.0956675492139092,305,04,LAN
7299,1.6843325880069115,305,06,LAN
7300,1.8229626525795748,305,08,LAN
7301,1.8007653392091234,305,09,LAN
7302,0.657620404266919,305,10,LAN
7303,1.982937087372916,305,12,LAN
7304,0.9453992651401629,305,14,LAN
7305,1.933538249743013,305,15,LAN
7306,1.5287016924531773,305,18,LAN
7307,1.0063221995723088,305,20,LAN
7308,0.6647184761364711,305,22,LAN
7309,1.7954859522795061,305,25,LAN
7310,1.6749757737597073,305,27,LAN
7311,1.4533501459892224,305,29,LAN
7312,0.09688089981122416,305,31,LAN
7313,1.177429041567481,305,17,LAN
7314,1.0311852513150461,305,19,LAN
7315,1.1735783150725387,305,21,LAN
7316,1.3804790239549671,305,24,LAN
7317,1.5856264283095303,305,26,LAN
7318,1.343919790642274,305,28,LAN
7319,1.2801475930934938,305,30,LAN
7320,0.4464296549666657,306,02,DMN
7321,0.8605431311236463,306,03,DMN
7322,0.012620101385800685,306,04,DMN
7323,0.8646445875100547,306,06,DMN
7324,0.23992409140623883,306,08,DMN
7325,0.940251273244871,306,09,DMN
7326,0.9139584278434475,306,10,DMN
7327,0.8591175726718994,306,12,DMN
7328,0.7391855899540539,306,14,DMN
7329,0.08200917801085501,306,15,DMN
7330,1.9257490129169847,306,18,DMN
7331,1.5146967614837543,306,20,DMN
7332,0.07641627324211019,306,22,DMN
7333,0.46991449273208913,306,25,DMN
7334,1.3688131487476025,306,27,DMN
7335,0.2579569741915634,306,29,DMN
7336,0.45505952054274174,306,31,DMN
7337,1.4485797174907251,306,17,DMN
7338,0.714691559112143,306,19,DMN
7339,0.016906472335932808,306,21,DMN
7340,0.00044032231432410677,306,24,DMN
7341,0.41482807029856533,306,26,DMN
7342,1.3845295401694822,306,28,DMN
7343,0.15429985836607044,306,30,DMN
7344,1.9328497129258793,307,02,DAN
7345,0.939461343676994,307,03,DAN
7346,0.8518479389427225,307,04,DAN
7347,1.3098008814051039,307,06,DAN
7348,1.9381806607305536,307,08,DAN
7349,1.4627725206329552,307,09,DAN
7350,1.8982594305523974,307,10,DAN
7351,0.3346988382645009,307,12,DAN
7352,0.6020148475007158,307,14,DAN
7353,0.6551993810285307,307,15,DAN
7354,1.2954702230451172,307,18,DAN
7355,0.6909614764704685,307,20,DAN
7356,1.0958921780637079,307,22,DAN
7357,1.162900235034716,307,25,DAN
7358,1.2902041874745114,307,27,DAN
7359,1.347132038248912,307,29,DAN
7360,1.389116227452517,307,31,DAN
7361,0.24038698708441805,307,17,DAN
7362,1.315070620044468,307,19,DAN
7363,0.01587862130503141,307,21,DAN
7364,0.2913067793973955,307,24,DAN
7365,0.38661392937661837,307,26,DAN
7366,1.233962894432036,307,28,DAN
7367,0.0007662276252467819,307,30,DAN
7368,1.333909443852512,308,02,DMN
7369,0.43038685187970877,308,03,DMN
7370,1.188566778575572,308,04,DMN
7371,1.1333339921646353,308,06,DMN
7372,1.3982821819232887,308,08,DMN
7373,1.2988940388716639,308,09,DMN
7374,0.8623622179771268,308,10,DMN
7375,1.9734131584906298,308,12,DMN
7376,1.8343708363976243,308,14,DMN
7377,1.6343857690598955,308,15,DMN
7378,1.7699330344778572,308,18,DMN
7379,1.1663394831430314,308,20,DMN
7380,0.844178476922538,308,22,DMN
7381,1.269891840963526,308,25,DMN
7382,0.5899435547475865,308,27,DMN
7383,1.4726978661436,308,29,DMN
7384,0.2207932867424942,308,31,DMN
7385,0.770630722754976,308,17,DMN
7386,0.8952256706279755,308,19,DMN
7387,1.6664253840675927,308,21,DMN
7388,0.7923564166905072,308,24,DMN
7389,1.24321207081096,308,26,DMN
7390,0.7655115612832717,308,28,DMN
7391,0.5697339303451763,308,30,DMN
7392,1.6084788666568488,309,02,LAN
7393,0.9460038146872819,309,03,LAN
7394,0.9390876150130634,309,04,LAN
7395,1.8137219134926088,309,06,LAN
7396,0.4627868868339263,309,08,LAN
7397,0.9892645993437847,309,09,LAN
7398,1.8886654628975523,309,10,LAN
7399,1.4643805489497215,309,12,LAN
7400,1.8052458018759012,309,14,LAN
7401,1.6254113779228299,309,15,LAN
7402,1.5198968900677154,309,18,LAN
7403,1.3952012140620393,309,20,LAN
7404,0.9161519346240419,309,22,LAN
7405,1.585885195683425,309,25,LAN
7406,1.759187918050739,309,27,LAN
7407,1.5628902001156453,309,29,LAN
7408,0.302868050965951,309,31,LAN
7409,1.9785612429266473,309,17,LAN
7410,1.69651425695561,309,19,LAN
7411,0.9287399691748485,309,21,LAN
7412,1.0742325250241538,309,24,LAN
7413,1.3315348555545654,309,26,LAN
7414,0.41242924396206004,309,28,LAN
7415,1.7318629044496539,309,30,LAN
7416,1.7484103312985153,310,02,DMN
7417,0.846837832955709,310,03,DMN
7418,1.56516436003519,310,04,DMN
7419,1.4471211755529205,310,06,DMN
7420,1.1776909374626843,310,08,DMN
7421,1.0973096334850292,310,09,DMN
7422,1.85078655940948,310,10,DMN
7423,1.0333945655300942,310,12,DMN
7424,1.9525185625512358,310,14,DMN
7425,1.489242816608969,310,15,DMN
7426,1.3496987127915245,310,18,DMN
7427,1.035525201733131,310,20,DMN
7428,0.42591563002780464,310,22,DMN
7429,1.4507488718390995,310,25,DMN
7430,1.6102851630469146,310,27,DMN
7431,1.5508703106765256,310,29,DMN
7432,0.9882640856138774,310,31,DMN
7433,1.806615691113707,310,17,DMN
7434,1.2759876575855196,310,19,DMN
7435,0.4146919550065276,310,21,DMN
7436,1.0876652727386025,310,24,DMN
7437,1.582367168359221,310,26,DMN
7438,0.36619311763736223,310,28,DMN
7439,1.6979118689826749,310,30,DMN
7440,1.644409709875286,311,02,DMN
7441,1.8485828494602763,311,03,DMN
7442,0.12367188672141291,311,04,DMN
7443,1.553433362795303,311,06,DMN
7444,1.0263326961282444,311,08,DMN
7445,1.9617012718230251,311,09,DMN
7446,1.3011294967292233,311,10,DMN
7447,1.4891920635698728,311,12,DMN
7448,1.4688632358240052,311,14,DMN
7449,1.0188304834163213,311,15,DMN
7450,1.743102577316717,311,18,DMN
7451,1.2015506740069697,311,20,DMN
7452,1.3392883674881455,311,22,DMN
7453,1.0022049914415416,311,25,DMN
7454,1.6286923560288786,311,27,DMN
7455,1.9186919534892048,311,29,DMN
7456,0.7342244537995811,311,31,DMN
7457,1.7137046968016,311,17,DMN
7458,1.7220180006163188,311,19,DMN
7459,1.9283619789959567,311,21,DMN
7460,1.8338500488503497,311,24,DMN
7461,1.930251373264786,311,26,DMN
7462,0.11830145877982302,311,28,DMN
7463,1.0338897420711588,311,30,DMN
7464,0.7437759979186286,312,02,DMN
7465,0.11498862128241298,312,03,DMN
7466,1.6548571048436849,312,04,DMN
7467,1.1525848308514932,312,06,DMN
7468,1.0985482255469048,312,08,DMN
7469,1.0483389371803107,312,09,DMN
7470,1.4509010784410983,312,10,DMN
7471,0.8222357905386245,312,12,DMN
7472,1.9521347618672613,312,14,DMN
7473,0.27811431640499384,312,15,DMN
7474,1.2404664398775944,312,18,DMN
7475,1.3459099064264448,312,20,DMN
7476,1.0304612469855474,312,22,DMN
7477,1.8023501997969635,312,25,DMN
7478,1.0670523535270215,312,27,DMN
7479,1.752428592100289,312,29,DMN
7480,0.8426660847011287,312,31,DMN
7481,1.65463122513492,312,17,DMN
7482,1.6270679072359395,312,19,DMN
7483,0.8470023108466788,312,21,DMN
7484,0.7774238889166113,312,24,DMN
7485,1.5906531658948466,312,26,DMN
7486,0.3003866863548666,312,28,DMN
7487,0.9361930943108001,312,30,DMN
7488,1.7000334814666789,313,02,FPN
7489,1.1486621458644792,313,03,FPN
7490,1.6705008234472751,313,04,FPN
7491,1.5894907893229928,313,06,FPN
7492,1.9530354141590358,313,08,FPN
7493,1.1341377680073415,313,09,FPN
7494,1.2482417005496094,313,10,FPN
7495,1.918497107393598,313,12,FPN
7496,1.7696572500102055,313,14,FPN
7497,1.9620575561219256,313,15,FPN
7498,1.4021706068405317,313,18,FPN
7499,1.80855299782375,313,20,FPN
7500,1.3177271675690925,313,22,FPN
7501,1.4596384645175864,313,25,FPN
7502,1.9914927046362139,313,27,FPN
7503,1.5209501627847084,313,29,FPN
7504,0.5178775009521692,313,31,FPN
7505,1.3341600365745985,313,17,FPN
7506,1.707003830675108,313,19,FPN
7507,1.7830557925602024,313,21,FPN
7508,1.2301372974619864,313,24,FPN
7509,1.3910306340566099,313,26,FPN
7510,0.38507803558117226,313,28,FPN
7511,1.4606889859471142,313,30,FPN
7512,1.4899257789491551,314,02,DMN
7513,1.4546502581805307,314,03,DMN
7514,0.33255900830557034,314,04,DMN
7515,1.2795294494511975,314,06,DMN
7516,0.9163534348176927,314,08,DMN
7517,0.8067082825635927,314,09,DMN
7518,1.4488371528394188,314,10,DMN
7519,1.9831298026736797,314,12,DMN
7520,0.0028468231991465036,314,14,DMN
7521,1.187787347529521,314,15,DMN
7522,1.4679612763002272,314,18,DMN
7523,0.4190054491653249,314,20,DMN
7524,0.10924796170046949,314,22,DMN
7525,1.0120136353078366,314,25,DMN
7526,0.7558020854702331,314,27,DMN
7527,1.330456785511995,314,29,DMN
7528,0.16344777715460657,314,31,DMN
7529,1.1642179663853192,314,17,DMN
7530,0.02464145089570476,314,19,DMN
7531,0.7166057506454064,314,21,DMN
7532,1.507472898709553,314,24,DMN
7533,0.6990382171636974,314,26,DMN
7534,1.2512329394000574,314,28,DMN
7535,0.845526119675332,314,30,DMN
7536,1.086961416611829,315,02,VMM
7537,1.2780211560909691,315,03,VMM
7538,0.03217702980398868,315,04,VMM
7539,1.174143040512327,315,06,VMM
7540,1.4231534220158706,315,08,VMM
7541,1.5201264327313457,315,09,VMM
7542,1.2241921856605769,315,10,VMM
7543,1.2367258687721883,315,12,VMM
7544,0.34536957516459016,315,14,VMM
7545,1.4202633548825057,315,15,VMM
7546,1.1527835740444112,315,18,VMM
7547,1.2507907909639369,315,20,VMM
7548,1.4363700233188317,315,22,VMM
7549,0.4053358753282919,315,25,VMM
7550,1.0654189651920705,315,27,VMM
7551,1.340259879736623,315,29,VMM
7552,0.04913499536803472,315,31,VMM
7553,0.9495185816691746,315,17,VMM
7554,0.6281545858967775,315,19,VMM
7555,0.32982191474699457,315,21,VMM
7556,0.6898738770004322,315,24,VMM
7557,1.7087754635119297,315,26,VMM
7558,1.7964796405151522,315,28,VMM
7559,0.6047215160077576,315,30,VMM
7560,1.1099200750482252,316,02,DAN
7561,1.224036181630428,316,03,DAN
7562,0.9603477567475392,316,04,DAN
7563,1.265687211185332,316,06,DAN
7564,1.7917262457059215,316,08,DAN
7565,1.042113457196969,316,09,DAN
7566,0.9747765129763032,316,10,DAN
7567,1.02194573823199,316,12,DAN
7568,1.0313205373503564,316,14,DAN
7569,1.5041460515953822,316,15,DAN
7570,0.9536122574030864,316,18,DAN
7571,1.4485690138089717,316,20,DAN
7572,1.2509324878364774,316,22,DAN
7573,1.491022503006999,316,25,DAN
7574,1.4243162793375739,316,27,DAN
7575,1.0264744087426885,316,29,DAN
7576,0.28201450899361225,316,31,DAN
7577,0.9930394074009014,316,17,DAN
7578,1.3986778021522843,316,19,DAN
7579,1.100623136355626,316,21,DAN
7580,1.5336218401471955,316,24,DAN
7581,1.73889041219784,316,26,DAN
7582,1.0625116545157574,316,28,DAN
7583,1.8270800838915027,316,30,DAN
7584,1.413864570359639,317,02,DAN
7585,1.7715577128679307,317,03,DAN
7586,1.656304845919917,317,04,DAN
7587,1.9425208097072422,317,06,DAN
7588,1.8460399179772558,317,08,DAN
7589,1.0365292762935612,317,09,DAN
7590,1.5046086309530078,317,10,DAN
7591,1.8340725139986598,317,12,DAN
7592,1.8616599043648163,317,14,DAN
7593,1.4653890147385196,317,15,DAN
7594,1.3856029612338618,317,18,DAN
7595,1.6723941273184246,317,20,DAN
7596,1.530463560346925,317,22,DAN
7597,1.7095692881800086,317,25,DAN
7598,1.82422581307321,317,27,DAN
7599,1.7783966843669594,317,29,DAN
7600,1.3747526459111898,317,31,DAN
7601,1.2894256936447737,317,17,DAN
7602,1.969834926632864,317,19,DAN
7603,0.5476645933892692,317,21,DAN
7604,1.3984682623049458,317,24,DAN
7605,0.34029921174488326,317,26,DAN
7606,1.4008477975570806,317,28,DAN
7607,0.6171337908293653,317,30,DAN
7608,1.1092036486568861,318,02,VIS2
7609,1.010816765511283,318,03,VIS2
7610,1.600876786046907,318,04,VIS2
7611,1.6360742394266805,318,06,VIS2
7612,1.4128363283450687,318,08,VIS2
7613,1.1710854798288277,318,09,VIS2
7614,1.7505231175583222,318,10,VIS2
7615,1.3051122327209488,318,12,VIS2
7616,1.1418326364327827,318,14,VIS2
7617,1.8264130638310754,318,15,VIS2
7618,1.8762540574563815,318,18,VIS2
7619,1.8800446207918067,318,20,VIS2
7620,1.5223782712305498,318,22,VIS2
7621,1.1763626749290936,318,25,VIS2
7622,1.3310771528711611,318,27,VIS2
7623,1.2220591448484455,318,29,VIS2
7624,0.840720920422362,318,31,VIS2
7625,0.990628891708277,318,17,VIS2
7626,1.627930095804047,318,19,VIS2
7627,1.2126033383402148,318,21,VIS2
7628,0.8738714949933654,318,24,VIS2
7629,1.124949136237537,318,26,VIS2
7630,0.4874657089530019,318,28,VIS2
7631,1.3085665333756318,318,30,VIS2
7632,1.2857060061911698,319,02,LAN
7633,1.1557461939771418,319,03,LAN
7634,0.9607981079352785,319,04,LAN
7635,1.7334812168972262,319,06,LAN
7636,1.8118219891011285,319,08,LAN
7637,1.1096417037660398,319,09,LAN
7638,1.938632216884643,319,10,LAN
7639,1.27356072565229,319,12,LAN
7640,1.5932354060431662,319,14,LAN
7641,1.1711671460986854,319,15,LAN
7642,1.8149064574482152,319,18,LAN
7643,1.1102771463827603,319,20,LAN
7644,1.143818994677176,319,22,LAN
7645,1.7998741968334728,319,25,LAN
7646,1.8649651547092179,319,27,LAN
7647,1.5327368863206807,319,29,LAN
7648,1.0276489109515912,319,31,LAN
7649,1.1159392104694428,319,17,LAN
7650,1.7125940040493712,319,19,LAN
7651,0.5117483036912829,319,21,LAN
7652,1.1131467988917805,319,24,LAN
7653,1.9514308220419263,319,26,LAN
7654,1.8431286559138185,319,28,LAN
7655,1.3989701904971128,319,30,LAN
7656,0.944256309430469,320,02,PMULTI
7657,1.72737415963113,320,03,PMULTI
7658,0.3142815922502089,320,04,PMULTI
7659,1.2711963688199457,320,06,PMULTI
7660,0.5632979510470479,320,08,PMULTI
7661,1.1205018532385707,320,09,PMULTI
7662,1.16508572094772,320,10,PMULTI
7663,1.9798442525018738,320,12,PMULTI
7664,1.2640766374015986,320,14,PMULTI
7665,0.9920833891094895,320,15,PMULTI
7666,1.9154219018854495,320,18,PMULTI
7667,1.408246726511287,320,20,PMULTI
7668,1.136467188042372,320,22,PMULTI
7669,1.9476697553576927,320,25,PMULTI
7670,1.0752177881045721,320,27,PMULTI
7671,1.828626803496741,320,29,PMULTI
7672,0.39852047742284397,320,31,PMULTI
7673,1.2360051160107994,320,17,PMULTI
7674,1.9712129769167264,320,19,PMULTI
7675,1.9824030660440135,320,21,PMULTI
7676,1.6678672386988131,320,24,PMULTI
7677,1.898068092822332,320,26,PMULTI
7678,1.93343085654096,320,28,PMULTI
7679,0.8305499966750164,320,30,PMULTI
7680,0.924878491060875,321,02,PMULTI
7681,0.7013406158884091,321,03,PMULTI
7682,1.7986013931918146,321,04,PMULTI
7683,1.0989489165090924,321,06,PMULTI
7684,1.3876360051872065,321,08,PMULTI
7685,1.9868579526351935,321,09,PMULTI
7686,1.877734640419617,321,10,PMULTI
7687,1.2130387164402388,321,12,PMULTI
7688,0.2638899899484025,321,14,PMULTI
7689,0.6270652593902448,321,15,PMULTI
7690,1.9872066012120275,321,18,PMULTI
7691,0.5550082756240793,321,20,PMULTI
7692,1.6844518614691235,321,22,PMULTI
7693,1.7727435890055405,321,25,PMULTI
7694,1.5613311911350158,321,27,PMULTI
7695,1.326830038779553,321,29,PMULTI
7696,1.0494755711217314,321,31,PMULTI
7697,1.6466780277237585,321,17,PMULTI
7698,1.1883573650385526,321,19,PMULTI
7699,0.7242619019576708,321,21,PMULTI
7700,1.893390528294965,321,24,PMULTI
7701,1.1380353083601307,321,26,PMULTI
7702,1.2051407827782543,321,28,PMULTI
7703,1.3176103722382517,321,30,PMULTI
7704,1.4646973131852894,322,02,VIS1
7705,1.4857518481222278,322,03,VIS1
7706,0.15726540397536698,322,04,VIS1
7707,1.50323279427132,322,06,VIS1
7708,1.362126656460657,322,08,VIS1
7709,0.941790192611201,322,09,VIS1
7710,0.16051259688055775,322,10,VIS1
7711,0.953087708898392,322,12,VIS1
7712,0.8042735007972465,322,14,VIS1
7713,1.9186920424190397,322,15,VIS1
7714,1.7624073911367906,322,18,VIS1
7715,1.0389113642880676,322,20,VIS1
7716,1.8996481474397233,322,22,VIS1
7717,1.70604934696121,322,25,VIS1
7718,1.4294391040399284,322,27,VIS1
7719,1.757522139253657,322,29,VIS1
7720,0.7203362815772492,322,31,VIS1
7721,1.0747261579348064,322,17,VIS1
7722,1.9871417661671955,322,19,VIS1
7723,0.37329230747539516,322,21,VIS1
7724,1.681839944140544,322,24,VIS1
7725,1.065387473296931,322,26,VIS1
7726,1.0756455208908324,322,28,VIS1
7727,0.9601128326241892,322,30,VIS1
7728,1.6319350788162374,323,02,DAN
7729,1.754607196631194,323,03,DAN
7730,0.4513766818068662,323,04,DAN
7731,1.8394312279395213,323,06,DAN
7732,1.317903204472897,323,08,DAN
7733,1.3813118140611358,323,09,DAN
7734,0.9019327276852173,323,10,DAN
7735,1.183608789683642,323,12,DAN
7736,0.8530176423818532,323,14,DAN
7737,1.804455793981796,323,15,DAN
7738,0.05174971028565619,323,18,DAN
7739,1.9197765717569972,323,20,DAN
7740,1.6828077268506834,323,22,DAN
7741,1.6943870339116063,323,25,DAN
7742,1.6978564534924097,323,27,DAN
7743,1.8025256680048416,323,29,DAN
7744,0.8361460646816389,323,31,DAN
7745,1.0107122521071192,323,17,DAN
7746,1.5922476682817512,323,19,DAN
7747,0.43004037113629495,323,21,DAN
7748,1.6058352125279618,323,24,DAN
7749,1.3792406629713019,323,26,DAN
7750,0.9227306454247807,323,28,DAN
7751,1.2463580130684155,323,30,DAN
7752,1.6815366833142658,324,02,FPN
7753,0.7936813710898672,324,03,FPN
7754,1.3535244786367981,324,04,FPN
7755,1.1138760819918652,324,06,FPN
7756,1.539894134620618,324,08,FPN
7757,1.6970518977053697,324,09,FPN
7758,1.5740249863137667,324,10,FPN
7759,1.2829706440092248,324,12,FPN
7760,0.8498326558584747,324,14,FPN
7761,1.9343607253160582,324,15,FPN
7762,1.7322228710085115,324,18,FPN
7763,1.4551733404330323,324,20,FPN
7764,1.9675345191005604,324,22,FPN
7765,1.6820518028484783,324,25,FPN
7766,1.8530879768765465,324,27,FPN
7767,1.8194335176363814,324,29,FPN
7768,0.615724352342511,324,31,FPN
7769,1.4001812356595758,324,17,FPN
7770,1.8008834383572743,324,19,FPN
7771,1.740422317749032,324,21,FPN
7772,1.908394142227333,324,24,FPN
7773,0.5426300278493298,324,26,FPN
7774,1.6797229382289178,324,28,FPN
7775,0.9193768183102637,324,30,FPN
7776,1.892403132551801,325,02,FPN
7777,1.1878796912696248,325,03,FPN
7778,1.8783929098412175,325,04,FPN
7779,1.5024950568385869,325,06,FPN
7780,0.3006734723579615,325,08,FPN
7781,0.9967101471342087,325,09,FPN
7782,1.0330093683659596,325,10,FPN
7783,1.8947883397856857,325,12,FPN
7784,0.013835350313602163,325,14,FPN
7785,1.125153788136733,325,15,FPN
7786,1.6183670713672051,325,18,FPN
7787,1.1359051704812897,325,20,FPN
7788,0.9261308610019695,325,22,FPN
7789,1.4826672367594782,325,25,FPN
7790,1.3546937256959892,325,27,FPN
7791,1.8776910232278163,325,29,FPN
7792,0.34959869876161037,325,31,FPN
7793,0.7143382627190159,325,17,FPN
7794,1.5648603558015817,325,19,FPN
7795,0.7814107675259889,325,21,FPN
7796,1.8352199349774148,325,24,FPN
7797,1.680548127493523,325,26,FPN
7798,0.633934511725288,325,28,FPN
7799,1.8979962204669092,325,30,FPN
7800,1.9920465916266654,326,02,DAN
7801,1.0625521193238838,326,03,DAN
7802,1.7885283656678856,326,04,DAN
7803,1.9390991472389114,326,06,DAN
7804,1.8444966435365016,326,08,DAN
7805,1.7575819543227293,326,09,DAN
7806,1.1114667457386591,326,10,DAN
7807,1.97806786736572,326,12,DAN
7808,0.9537459764425289,326,14,DAN
7809,1.0512044525363868,326,15,DAN
7810,1.5843901936024878,326,18,DAN
7811,0.8273145451740465,326,20,DAN
7812,1.0064788515023346,326,22,DAN
7813,1.6304861311303294,326,25,DAN
7814,1.4591671256152816,326,27,DAN
7815,1.9694223406012643,326,29,DAN
7816,1.9785143363203324,326,31,DAN
