,Dimensionality,Parcels,Subject,Network
7298,0.14744239902966902,305,04,LAN
7299,0.39675924555106545,305,06,LAN
7300,0.2847583503739536,305,08,LAN
7301,0.28517860997661804,305,09,LAN
7302,0.6135306495230731,305,10,LAN
7303,0.32258394195843404,305,12,LAN
7304,0.14572478808047226,305,14,LAN
7305,0.07182474134158777,305,15,LAN
7306,0.5580252613513751,305,18,LAN
7307,0.09606165604995787,305,20,LAN
7308,0.007950901891376882,305,22,LAN
7309,0.6763253557485006,305,25,LAN
7310,0.9757220342352142,305,27,LAN
7311,0.8164831424103748,305,29,LAN
7312,0.04818943019341555,305,31,LAN
7313,0.5079091241854188,305,17,LAN
7314,0.4279457318942595,305,19,LAN
7315,0.008048810674495553,305,21,LAN
7316,0.271407877755844,305,24,LAN
7317,0.4350398648752214,305,26,LAN
7318,0.08548885863635039,305,28,LAN
7319,0.26712225590114147,305,30,LAN
7320,0.061352364920025056,306,02,DMN
7321,0.07387610399441179,306,03,DMN
7322,0.0013932791802211094,306,04,DMN
7323,0.1284640891088485,306,06,DMN
7324,0.238911052915952,306,08,DMN
7325,0.07966266980056871,306,09,DMN
7326,0.41288642049212326,306,10,DMN
7327,0.007534527232593361,306,12,DMN
7328,0.04980012836140015,306,14,DMN
7329,0.18567881362037272,306,15,DMN
7330,0.10165418032894774,306,18,DMN
7331,0.07424511297480653,306,20,DMN
7332,0.18154982321891022,306,22,DMN
7333,0.0878986915244818,306,25,DMN
7334,0.00023873198377806105,306,27,DMN
7335,0.2726772105713013,306,29,DMN
7336,0.06253490071215899,306,31,DMN
7337,0.11887675667388414,306,17,DMN
7338,0.0001461096539478614,306,19,DMN
7339,0.012757334672829187,306,21,DMN
7340,0.3560944048465965,306,24,DMN
7341,0.3334510069681914,306,26,DMN
7342,0.03531455942419157,306,28,DMN
7343,6.238292360458379e-05,306,30,DMN
7344,0.447013911183695,307,02,DAN
7345,0.24556547506034182,307,03,DAN
7346,0.04891888011889793,307,04,DAN
7347,0.4318168980297674,307,06,DAN
7348,0.016092781385958477,307,08,DAN
7349,0.46233901765389196,307,09,DAN
7350,0.12842297412873827,307,10,DAN
7351,0.26326590859866805,307,12,DAN
7352,0.14436856213401075,307,14,DAN
7353,0.5503715493871333,307,15,DAN
7354,0.03628395891317839,307,18,DAN
7355,0.21641834411926428,307,20,DAN
7356,0.2663046806225447,307,22,DAN
7357,0.3495582107210972,307,25,DAN
7358,0.7893561793112521,307,27,DAN
7359,0.5233494997545117,307,29,DAN
7360,0.13572825076727335,307,31,DAN
7361,0.46342911314276536,307,17,DAN
7362,0.35008025892683664,307,19,DAN
7363,0.2383293635128381,307,21,DAN
7364,0.49222899556586186,307,24,DAN
7365,0.4710493593501698,307,26,DAN
7366,0.09453175934831118,307,28,DAN
7367,0.13764205714845262,307,30,DAN
7368,0.14910443796756945,308,02,DMN
7369,0.0007760030488373935,308,03,DMN
7370,0.05814160043393569,308,04,DMN
7371,0.8273880104243969,308,06,DMN
7372,0.022744061228369656,308,08,DMN
7373,0.07252349720522959,308,09,DMN
7374,0.7616145845424844,308,10,DMN
7375,0.038364614430152426,308,12,DMN
7376,0.03178204239616366,308,14,DMN
7377,0.09018348498455667,308,15,DMN
7378,0.0026814368808597724,308,18,DMN
7379,0.34088143643057894,308,20,DMN
7380,0.06388965169171082,308,22,DMN
7381,0.47178561798040186,308,25,DMN
7382,0.39692979014625746,308,27,DMN
7383,0.4913872859212689,308,29,DMN
7384,0.046003350220662105,308,31,DMN
7385,0.3146365730784291,308,17,DMN
7386,0.27978797838462627,308,19,DMN
7387,0.06536489351003597,308,21,DMN
7388,0.09272224926921886,308,24,DMN
7389,0.06976895734516796,308,26,DMN
7390,0.17124238935489114,308,28,DMN
7391,0.139585874652973,308,30,DMN
7392,0.8311447689101172,309,02,LAN
7393,0.027942543997753238,309,03,LAN
7394,7.635638041112968e-05,309,04,LAN
7395,0.4476755144964328,309,06,LAN
7396,5.740484940988054e-06,309,08,LAN
7397,0.09558795510832148,309,09,LAN
7398,0.7804191215705447,309,10,LAN
7399,0.2747729209951306,309,12,LAN
7400,0.34867543945835455,309,14,LAN
7401,0.016707869526599785,309,15,LAN
7402,0.6516914074748407,309,18,LAN
7403,0.48296504815172725,309,20,LAN
7404,0.058256658575996045,309,22,LAN
7405,0.28580896904371306,309,25,LAN
7406,1.4807899929370347,309,27,LAN
7407,0.9000015668020008,309,29,LAN
7408,0.2479825314263387,309,31,LAN
7409,0.2634324572245009,309,17,LAN
7410,0.7577316264360683,309,19,LAN
7411,0.01058599547724326,309,21,LAN
7412,0.4002971222758437,309,24,LAN
7413,0.19137448623523307,309,26,LAN
7414,0.15263867014188873,309,28,LAN
7415,0.14016475113049992,309,30,LAN
7416,0.4365464782724887,310,02,DMN
7417,0.15992534937090072,310,03,DMN
7418,0.02907399264772732,310,04,DMN
7419,0.33157080066366434,310,06,DMN
7420,0.23042354682041502,310,08,DMN
7421,0.1582468721811148,310,09,DMN
7422,0.9543229419705996,310,10,DMN
7423,0.10360660236603739,310,12,DMN
7424,0.3418526762756237,310,14,DMN
7425,0.1586107462250758,310,15,DMN
7426,0.14365657720956113,310,18,DMN
7427,0.32869351958486204,310,20,DMN
7428,0.10322785830087132,310,22,DMN
7429,0.5201520320805003,310,25,DMN
7430,1.3589123418396707,310,27,DMN
7431,0.5298811440301722,310,29,DMN
7432,0.045371526665410195,310,31,DMN
7433,0.39810776770021394,310,17,DMN
7434,0.1277462596395106,310,19,DMN
7435,0.0843976387528102,310,21,DMN
7436,0.274181064587636,310,24,DMN
7437,0.4451097718216604,310,26,DMN
7438,0.024438797397909922,310,28,DMN
7439,0.10803965288942324,310,30,DMN
7440,0.5609021572553027,311,02,DMN
7441,0.13015624403034462,311,03,DMN
7442,0.030002755546214392,311,04,DMN
7443,0.9260643671441123,311,06,DMN
7444,0.021346254683357352,311,08,DMN
7445,0.27155570186636413,311,09,DMN
7446,0.47213418786503125,311,10,DMN
7447,0.06272182181133415,311,12,DMN
7448,0.32328436940543315,311,14,DMN
7449,0.23481711938591693,311,15,DMN
7450,0.04748022463540298,311,18,DMN
7451,0.3889872556823177,311,20,DMN
7452,0.45648585017412324,311,22,DMN
7453,0.4125184161459109,311,25,DMN
7454,0.9661773349263335,311,27,DMN
7455,0.3216235897162138,311,29,DMN
7456,0.09873419082249199,311,31,DMN
7457,0.538416593978699,311,17,DMN
7458,0.1919029584608625,311,19,DMN
7459,0.5387302498872771,311,21,DMN
7460,0.37562180534581163,311,24,DMN
7461,0.2768314611236844,311,26,DMN
7462,0.08344441513728271,311,28,DMN
7463,0.007185058151132727,311,30,DMN
7464,0.011999320088211224,312,02,DMN
7465,0.005817469497784613,312,03,DMN
7466,0.056856498190305395,312,04,DMN
7467,0.23704236159746364,312,06,DMN
7468,0.16517996126789591,312,08,DMN
7469,0.21550114705107545,312,09,DMN
7470,0.17386539381525812,312,10,DMN
7471,0.08406651833000985,312,12,DMN
7472,0.034963629937083095,312,14,DMN
7473,0.07180597407438413,312,15,DMN
7474,0.0605007487554633,312,18,DMN
7475,0.46919046729297453,312,20,DMN
7476,0.10168688149631411,312,22,DMN
7477,0.18097821767143266,312,25,DMN
7478,0.49825624134718133,312,27,DMN
7479,0.05567349828329543,312,29,DMN
7480,0.001435740824052216,312,31,DMN
7481,0.15448526480029637,312,17,DMN
7482,0.3015041687441349,312,19,DMN
7483,0.007258060952133802,312,21,DMN
7484,0.13312890140893344,312,24,DMN
7485,0.11755037783226305,312,26,DMN
7486,0.11490974689570813,312,28,DMN
7487,0.0033868153173496553,312,30,DMN
7488,1.8172510703964777,313,02,FPN
7489,0.7200069375934645,313,03,FPN
7490,0.3276892404037566,313,04,FPN
7491,0.33001068723351534,313,06,FPN
7492,0.4523440840107134,313,08,FPN
7493,1.290517803342778,313,09,FPN
7494,0.5647293750672129,313,10,FPN
7495,0.6213940746242284,313,12,FPN
7496,0.38215949339069444,313,14,FPN
7497,0.5861416426167738,313,15,FPN
7498,0.2953327234215161,313,18,FPN
7499,0.7038878374301099,313,20,FPN
7500,0.4426085645867192,313,22,FPN
7501,0.7204046335008774,313,25,FPN
7502,1.336762392026841,313,27,FPN
7503,1.1524913262852405,313,29,FPN
7504,0.4288791678063813,313,31,FPN
7505,0.5744751521690681,313,17,FPN
7506,0.7039768164122685,313,19,FPN
7507,0.1670399393084427,313,21,FPN
7508,1.0286274872924668,313,24,FPN
7509,1.260693540329475,313,26,FPN
7510,0.02150598423175231,313,28,FPN
7511,0.010857591847563366,313,30,FPN
7512,0.014138012173402102,314,02,DMN
7513,0.2097047637050882,314,03,DMN
7514,0.038380298008960305,314,04,DMN
7515,0.37887478125684404,314,06,DMN
7516,0.011473151120494813,314,08,DMN
7517,0.19751341404789668,314,09,DMN
7518,0.1459222643917879,314,10,DMN
7519,0.0003679756160899439,314,12,DMN
7520,0.04297560765796062,314,14,DMN
7521,0.0682781904728724,314,15,DMN
7522,0.23373251613795995,314,18,DMN
7523,0.1561473772464515,314,20,DMN
7524,0.000835775997062275,314,22,DMN
7525,0.06493184090571016,314,25,DMN
7526,0.5232243935940986,314,27,DMN
7527,0.08017017319427254,314,29,DMN
7528,0.04748797611232749,314,31,DMN
7529,0.7372010337194576,314,17,DMN
7530,0.04175386773568748,314,19,DMN
7531,0.018480191915286125,314,21,DMN
7532,0.26804831861971246,314,24,DMN
7533,0.28454826763892754,314,26,DMN
7534,0.01840018860843741,314,28,DMN
7535,0.08617039622164241,314,30,DMN
7536,0.9329625542249246,315,02,VMM
7537,0.16147890317986202,315,03,VMM
7538,0.0008348535739479054,315,04,VMM
7539,0.7732023931868479,315,06,VMM
7540,0.1402679902167064,315,08,VMM
7541,0.388981287882116,315,09,VMM
7542,0.4475122406086364,315,10,VMM
7543,0.4033619833857054,315,12,VMM
7544,0.04928383602479006,315,14,VMM
7545,0.506294799864462,315,15,VMM
7546,0.28451523324371175,315,18,VMM
7547,0.10401220002715829,315,20,VMM
7548,0.4329849903310181,315,22,VMM
7549,0.05257621822298745,315,25,VMM
7550,0.5281146338677201,315,27,VMM
7551,0.6985410783729292,315,29,VMM
7552,0.12592879821115285,315,31,VMM
7553,0.684275180952993,315,17,VMM
7554,0.4581474832619403,315,19,VMM
7555,0.0006220506628454164,315,21,VMM
7556,0.5005458522978598,315,24,VMM
7557,0.5052467953286265,315,26,VMM
7558,0.00312861077493191,315,28,VMM
7559,0.06306215956605687,315,30,VMM
7560,0.9284157820398952,316,02,DAN
7561,0.6473971840751049,316,03,DAN
7562,0.14845442252515292,316,04,DAN
7563,0.8126005192730831,316,06,DAN
7564,0.41323057291879195,316,08,DAN
7565,0.47063116576354347,316,09,DAN
7566,1.0190995931132394,316,10,DAN
7567,0.24842507251642698,316,12,DAN
7568,0.6088236580994729,316,14,DAN
7569,0.4666024354707639,316,15,DAN
7570,0.10182959050564055,316,18,DAN
7571,0.1498491121914192,316,20,DAN
7572,0.35866552882707975,316,22,DAN
7573,0.5083348464648764,316,25,DAN
7574,0.6801236816065864,316,27,DAN
7575,0.44806717266111545,316,29,DAN
7576,0.1551625434621599,316,31,DAN
7577,0.6110869634308288,316,17,DAN
7578,0.6589328840601469,316,19,DAN
7579,0.4511856881302302,316,21,DAN
7580,1.3702898509673014,316,24,DAN
7581,0.5249147176564702,316,26,DAN
7582,0.0264540668268915,316,28,DAN
7583,0.08967262995623389,316,30,DAN
7584,1.6055964958465596,317,02,DAN
7585,1.036580836358251,317,03,DAN
7586,0.5494499725742262,317,04,DAN
7587,0.615267522267878,317,06,DAN
7588,0.2835039358846024,317,08,DAN
7589,1.265404757199108,317,09,DAN
7590,0.9551718739142434,317,10,DAN
7591,0.7880834319515208,317,12,DAN
7592,0.2840366936455927,317,14,DAN
7593,0.5245367057524642,317,15,DAN
7594,0.32009676417788285,317,18,DAN
7595,0.9350480261886472,317,20,DAN
7596,0.19867691702944348,317,22,DAN
7597,0.3696309520142543,317,25,DAN
7598,1.3790936739676856,317,27,DAN
7599,0.4663896836908942,317,29,DAN
7600,0.19368418229670903,317,31,DAN
7601,0.5923161787213066,317,17,DAN
7602,0.7804247088711098,317,19,DAN
7603,0.20600279184735204,317,21,DAN
7604,0.8085019303803588,317,24,DAN
7605,1.1150026960816533,317,26,DAN
7606,0.16476402348343838,317,28,DAN
7607,0.12618132270563548,317,30,DAN
7608,0.9755538736471813,318,02,VIS2
7609,0.6916903910786784,318,03,VIS2
7610,0.4906833854220069,318,04,VIS2
7611,0.6086633081592745,318,06,VIS2
7612,0.47344913826929025,318,08,VIS2
7613,0.5174962049396162,318,09,VIS2
7614,0.6052145633147528,318,10,VIS2
7615,0.5423159725737554,318,12,VIS2
7616,0.6968658558800866,318,14,VIS2
7617,0.5160407815045613,318,15,VIS2
7618,0.8693420859377397,318,18,VIS2
7619,0.5043934607896787,318,20,VIS2
7620,0.1701883700646895,318,22,VIS2
7621,0.500259953842451,318,25,VIS2
7622,0.8895384041422641,318,27,VIS2
7623,0.5191239655367155,318,29,VIS2
7624,0.6658096981640975,318,31,VIS2
7625,0.8532021635048209,318,17,VIS2
7626,0.5686337827341711,318,19,VIS2
7627,0.10042287378580365,318,21,VIS2
7628,0.746879025828988,318,24,VIS2
7629,1.1063876462085007,318,26,VIS2
7630,0.0029031265177936892,318,28,VIS2
7631,0.011695119438065327,318,30,VIS2
7632,0.5758311528765127,319,02,LAN
7633,0.37624067808438894,319,03,LAN
7634,0.1458937575018189,319,04,LAN
7635,0.45347089002157637,319,06,LAN
7636,0.4380693458965643,319,08,LAN
7637,0.26753095790969167,319,09,LAN
7638,1.1649552139431785,319,10,LAN
7639,0.7397771266692581,319,12,LAN
7640,0.5654702361356745,319,14,LAN
7641,0.34636689169492146,319,15,LAN
7642,0.2968560025343443,319,18,LAN
7643,0.2707944339549596,319,20,LAN
7644,0.09528756838541688,319,22,LAN
7645,0.3015330137210872,319,25,LAN
7646,1.3657980708540185,319,27,LAN
7647,0.3336065822525157,319,29,LAN
7648,0.14657638741728318,319,31,LAN
7649,0.618144733855267,319,17,LAN
7650,0.06146774038113213,319,19,LAN
7651,0.049085679371970274,319,21,LAN
7652,0.4284727143512988,319,24,LAN
7653,0.28727043380390266,319,26,LAN
7654,0.05193302383436737,319,28,LAN
7655,0.2083980279088035,319,30,LAN
7656,0.5115656560773502,320,02,PMULTI
7657,0.5274033271903742,320,03,PMULTI
7658,0.07424037553116862,320,04,PMULTI
7659,0.5257075519575659,320,06,PMULTI
7660,0.10971487517634095,320,08,PMULTI
7661,0.7076121548853456,320,09,PMULTI
7662,1.007607820835221,320,10,PMULTI
7663,0.2797572798790197,320,12,PMULTI
7664,0.2739490204173237,320,14,PMULTI
7665,0.24358430307854895,320,15,PMULTI
7666,0.016167834587951468,320,18,PMULTI
7667,0.5682112497997399,320,20,PMULTI
7668,0.083328098499529,320,22,PMULTI
7669,0.3401699948022164,320,25,PMULTI
7670,1.4956584223667084,320,27,PMULTI
7671,0.6040997180532206,320,29,PMULTI
7672,0.02787938433903047,320,31,PMULTI
7673,0.44269172049244143,320,17,PMULTI
7674,0.3033991386772092,320,19,PMULTI
7675,0.033873765064882023,320,21,PMULTI
7676,0.5777062939515007,320,24,PMULTI
7677,0.2562964014613393,320,26,PMULTI
7678,0.07150680064971428,320,28,PMULTI
7679,0.16800737580382263,320,30,PMULTI
7680,1.1465779661365754,321,02,PMULTI
7681,0.6684914593784106,321,03,PMULTI
7682,0.15920037103645138,321,04,PMULTI
7683,0.5178859746056544,321,06,PMULTI
7684,0.13983997226832923,321,08,PMULTI
7685,0.4395010540231823,321,09,PMULTI
7686,0.5392240757691712,321,10,PMULTI
7687,0.09460359058062973,321,12,PMULTI
7688,0.17405870605470689,321,14,PMULTI
7689,0.41543364687228207,321,15,PMULTI
7690,0.20532201071348377,321,18,PMULTI
7691,0.0735243255492148,321,20,PMULTI
7692,0.2828231940405117,321,22,PMULTI
7693,0.417915879298934,321,25,PMULTI
7694,0.8148596624750827,321,27,PMULTI
7695,0.13501290509750313,321,29,PMULTI
7696,0.08790410824165004,321,31,PMULTI
7697,0.8235615782227252,321,17,PMULTI
7698,0.4542061125624403,321,19,PMULTI
7699,0.3474125178124195,321,21,PMULTI
7700,1.247021463555258,321,24,PMULTI
7701,0.3579496730046139,321,26,PMULTI
7702,0.13772723120681307,321,28,PMULTI
7703,0.47284750913378865,321,30,PMULTI
7704,0.8461229564531081,322,02,VIS1
7705,0.17125106648449315,322,03,VIS1
7706,0.1230016006429441,322,04,VIS1
7707,0.5381362015918361,322,06,VIS1
7708,0.47302863602700584,322,08,VIS1
7709,0.32869599170746444,322,09,VIS1
7710,0.7128417015061722,322,10,VIS1
7711,0.15104035189199763,322,12,VIS1
7712,0.3849390654997012,322,14,VIS1
7713,0.7645717795004924,322,15,VIS1
7714,0.3595393390998562,322,18,VIS1
7715,0.5405050457464716,322,20,VIS1
7716,0.40377483366272165,322,22,VIS1
7717,0.30388423186319685,322,25,VIS1
7718,1.0444598220925414,322,27,VIS1
7719,0.91503735283973,322,29,VIS1
7720,0.19011160050695433,322,31,VIS1
7721,0.6513137634711704,322,17,VIS1
7722,0.33075518799423664,322,19,VIS1
7723,0.0289082303140027,322,21,VIS1
7724,0.4727505782638786,322,24,VIS1
7725,0.3746978084327768,322,26,VIS1
7726,0.0077061770201092596,322,28,VIS1
7727,0.2019401524426266,322,30,VIS1
7728,0.8887532679546978,323,02,DAN
7729,0.49127891390414175,323,03,DAN
7730,0.015319108684860777,323,04,DAN
7731,0.34355661188624664,323,06,DAN
7732,0.24919187445335822,323,08,DAN
7733,1.0179194156589606,323,09,DAN
7734,0.7174266402895758,323,10,DAN
7735,0.45208184865816115,323,12,DAN
7736,0.6031226787564988,323,14,DAN
7737,0.5996623245406084,323,15,DAN
7738,0.14195280973229568,323,18,DAN
7739,0.3068831956440665,323,20,DAN
7740,0.08423939150123815,323,22,DAN
7741,0.25051616256783715,323,25,DAN
7742,1.3516898965124264,323,27,DAN
7743,0.26397389428871393,323,29,DAN
7744,0.2130613055958331,323,31,DAN
7745,0.03543496574445927,323,17,DAN
7746,0.21059959059771508,323,19,DAN
7747,0.16586480862376576,323,21,DAN
7748,0.8154038715369126,323,24,DAN
7749,0.634025675678718,323,26,DAN
7750,0.012415583944892557,323,28,DAN
7751,0.4690007367757598,323,30,DAN
7752,0.6927962142137734,324,02,FPN
7753,0.447827491162085,324,03,FPN
7754,0.0030094078750061396,324,04,FPN
7755,0.2910840312271418,324,06,FPN
7756,0.34389994880872854,324,08,FPN
7757,1.2748449296230258,324,09,FPN
7758,0.9273082914282718,324,10,FPN
7759,0.3139660726576124,324,12,FPN
7760,0.4051787103190451,324,14,FPN
7761,0.8725306566538694,324,15,FPN
7762,0.1149660892059076,324,18,FPN
7763,0.46519593362067874,324,20,FPN
7764,0.04516649019872897,324,22,FPN
7765,0.054020120584303846,324,25,FPN
7766,0.9746820006791155,324,27,FPN
7767,0.4978129585892299,324,29,FPN
7768,0.22839018490816904,324,31,FPN
7769,0.15462594981255737,324,17,FPN
7770,0.42529150351212985,324,19,FPN
7771,0.42279525668267853,324,21,FPN
7772,0.9376941730041433,324,24,FPN
7773,0.5431664789804656,324,26,FPN
7774,0.33469707816037103,324,28,FPN
7775,0.2893710158887866,324,30,FPN
7776,0.6752475676899905,325,02,FPN
7777,0.591907924436064,325,03,FPN
7778,0.0034483501739299223,325,04,FPN
7779,1.0177126918614277,325,06,FPN
7780,0.3408855449854697,325,08,FPN
7781,0.5238413884239455,325,09,FPN
7782,0.7736273305794101,325,10,FPN
7783,0.07446530407724965,325,12,FPN
7784,0.1862456093930482,325,14,FPN
7785,0.30986881001243366,325,15,FPN
7786,0.3150885780044445,325,18,FPN
7787,0.12158773385319344,325,20,FPN
7788,0.07875611766957694,325,22,FPN
7789,0.0022169939615389773,325,25,FPN
7790,1.2535465298485844,325,27,FPN
7791,0.9675400779413285,325,29,FPN
7792,0.49092333361067647,325,31,FPN
7793,0.4675498709727944,325,17,FPN
7794,0.20853150689705127,325,19,FPN
7795,0.046447721040564854,325,21,FPN
7796,1.1113106966071538,325,24,FPN
7797,0.48399568990491654,325,26,FPN
7798,0.001015937491534588,325,28,FPN
7799,0.44019970873076586,325,30,FPN
7800,0.5875710245169775,326,02,DAN
7801,0.728243343537642,326,03,DAN
7802,0.08276395670369444,326,04,DAN
7803,0.43484454543919004,326,06,DAN
7804,0.16817053674243754,326,08,DAN
7805,0.37498305821952654,326,09,DAN
7806,1.0136032926674894,326,10,DAN
7807,0.8481972215905725,326,12,DAN
7808,0.7269460064535626,326,14,DAN
7809,0.04657279008868754,326,15,DAN
7810,0.13765996835140898,326,18,DAN
7811,0.2668457907229729,326,20,DAN
7812,0.03502871357758294,326,22,DAN
7813,0.07604141062008339,326,25,DAN
7814,1.2021335512743567,326,27,DAN
7815,0.6343322537925811,326,29,DAN
7816,0.16152977426566584,326,31,DAN
7817,1.151141710385188,326,17,DAN
7818,0.004361087624126111,326,19,DAN
7819,0.1309457396707087,326,21,DAN
7820,0.45210045713321934,326,24,DAN
7821,0.2792526655854022,326,26,DAN
7822,0.002928363208230208,326,28,DAN
7823,0.3332372119238972,326,30,DAN
7824,0.22104560652387614,327,02,CON
7825,0.20654790080698573,327,03,CON
7826,0.01212599732675524,327,04,CON
7827,0.26735840993225446,327,06,CON
7828,0.5041150807527903,327,08,CON
7829,0.6608613916873566,327,09,CON
7830,0.5065592644985764,327,10,CON
7831,0.5142539911216276,327,12,CON
7832,0.2791395967252148,327,14,CON
7833,0.21481993457707735,327,15,CON
7834,0.060593329887028216,327,18,CON
7835,0.009207333920135632,327,20,CON
7836,0.16278527329898318,327,22,CON
7837,0.23651393964067446,327,25,CON
7838,0.8039746480680644,327,27,CON
7839,0.37735512735099,327,29,CON
7840,0.36953011489878546,327,31,CON
7841,0.5017373740758442,327,17,CON
7842,0.1807258560878184,327,19,CON
7843,0.13270339845528453,327,21,CON
7844,0.7599028637396927,327,24,CON
7845,0.04184884913540409,327,26,CON
7846,0.1459972559065973,327,28,CON
7847,0.17606603749944919,327,30,CON
