,Dimensionality,Parcels,Subject,Network
7385,0.10199099619072398,308,17,DMN
7386,0.1890866632193837,308,19,DMN
7387,0.03704220447727838,308,21,DMN
7388,0.21868035539594716,308,24,DMN
7389,0.11289611988034173,308,26,DMN
7390,0.08296294026429497,308,28,DMN
7391,0.1807095870456618,308,30,DMN
7392,1.0718446247216606,309,02,LAN
7393,0.12517101855160948,309,03,LAN
7394,0.0724806584604786,309,04,LAN
7395,0.4421765891991097,309,06,LAN
7396,0.024441517802926437,309,08,LAN
7397,0.26430632915077507,309,09,LAN
7398,0.8222837585168553,309,10,LAN
7399,0.09734852790873949,309,12,LAN
7400,0.297545868643706,309,14,LAN
7401,0.058675387891274605,309,15,LAN
7402,0.4638300268741147,309,18,LAN
7403,0.3819711755279834,309,20,LAN
7404,0.10898727778883044,309,22,LAN
7405,0.19630796480735255,309,25,LAN
7406,0.9251829034024587,309,27,LAN
7407,0.4300129631069706,309,29,LAN
7408,0.1004644404140556,309,31,LAN
7409,0.3815453362161357,309,17,LAN
7410,0.4635062482995772,309,19,LAN
7411,0.0005637602761638761,309,21,LAN
7412,0.5279895626811836,309,24,LAN
7413,0.06686135940081933,309,26,LAN
7414,0.023235169960307146,309,28,LAN
7415,0.21429174339400342,309,30,LAN
7416,0.27517002613834,310,02,DMN
7417,0.09181617732178338,310,03,DMN
7418,0.14460411898603656,310,04,DMN
7419,0.3474172121236756,310,06,DMN
7420,0.14971630923858248,310,08,DMN
7421,0.16179584256359508,310,09,DMN
7422,0.9040295663783414,310,10,DMN
7423,0.051423142951568496,310,12,DMN
7424,0.19878131365608212,310,14,DMN
7425,0.14829354233015898,310,15,DMN
7426,0.3425340174610275,310,18,DMN
7427,0.20901368158099579,310,20,DMN
7428,0.19777137123521735,310,22,DMN
7429,0.43587637072171137,310,25,DMN
7430,0.9523192676884644,310,27,DMN
7431,0.20150009990631618,310,29,DMN
7432,0.09646225110889813,310,31,DMN
7433,0.32590128460600665,310,17,DMN
7434,0.19060254641899646,310,19,DMN
7435,0.007489771677651753,310,21,DMN
7436,0.32331156508650805,310,24,DMN
7437,0.20207427656005067,310,26,DMN
7438,0.03141653300358525,310,28,DMN
7439,0.14571124018079995,310,30,DMN
7440,0.4378507049830714,311,02,DMN
7441,0.4115918488327784,311,03,DMN
7442,0.03738949149730219,311,04,DMN
7443,0.8520954698720777,311,06,DMN
7444,0.06723481968563713,311,08,DMN
7445,0.31809165515385474,311,09,DMN
7446,0.4975836207461422,311,10,DMN
7447,0.07591657041962349,311,12,DMN
7448,0.20470029398657996,311,14,DMN
7449,0.09746089750643948,311,15,DMN
7450,0.044643154713402695,311,18,DMN
7451,0.42439561786223245,311,20,DMN
7452,0.6457903769387328,311,22,DMN
7453,0.4272750613908015,311,25,DMN
7454,1.089726752078209,311,27,DMN
7455,0.18665937349937195,311,29,DMN
7456,0.03756191655501902,311,31,DMN
7457,0.5736949069757387,311,17,DMN
7458,0.36519214098206365,311,19,DMN
7459,0.18401891080362853,311,21,DMN
7460,0.5126959678733306,311,24,DMN
7461,0.3345746069289334,311,26,DMN
7462,0.010080384135832517,311,28,DMN
7463,0.0001637825582386364,311,30,DMN
7464,0.10009915715405907,312,02,DMN
7465,0.002072934185053645,312,03,DMN
7466,0.1065970176666342,312,04,DMN
7467,0.09562223355974221,312,06,DMN
7468,0.11524327570009653,312,08,DMN
7469,0.10652074637267415,312,09,DMN
7470,0.1878142086888881,312,10,DMN
7471,0.04883999313798481,312,12,DMN
7472,0.17842166486579228,312,14,DMN
7473,0.03496122551254175,312,15,DMN
7474,0.03950317111401081,312,18,DMN
7475,0.2521038169389708,312,20,DMN
7476,0.09986173019638442,312,22,DMN
7477,0.08262212573862118,312,25,DMN
7478,0.3524087744898381,312,27,DMN
7479,0.026379887399123354,312,29,DMN
7480,0.0017689225181433273,312,31,DMN
7481,0.1378515369173788,312,17,DMN
7482,0.11080313260989275,312,19,DMN
7483,0.011999569593142955,312,21,DMN
7484,0.14169571712970574,312,24,DMN
7485,0.05236037907248464,312,26,DMN
7486,0.029845511384566228,312,28,DMN
7487,0.005122496674256149,312,30,DMN
7488,1.5790139621632828,313,02,FPN
7489,0.872547860492116,313,03,FPN
7490,0.7179250287308703,313,04,FPN
7491,0.4495502916731069,313,06,FPN
7492,0.48558134431306155,313,08,FPN
7493,0.8010140375516287,313,09,FPN
7494,0.7110840459299882,313,10,FPN
7495,0.3949964665543144,313,12,FPN
7496,0.6701288569306457,313,14,FPN
7497,0.5813615830715946,313,15,FPN
7498,0.25142035112353345,313,18,FPN
7499,0.7419242296973825,313,20,FPN
7500,0.5775503821515191,313,22,FPN
7501,0.7087168907676492,313,25,FPN
7502,1.4001785186958908,313,27,FPN
7503,1.0091382910897777,313,29,FPN
7504,0.5114293042795431,313,31,FPN
7505,0.845393721320759,313,17,FPN
7506,0.4023300356450813,313,19,FPN
7507,0.18801490639385038,313,21,FPN
7508,0.91440557181267,313,24,FPN
7509,0.6950286605672202,313,26,FPN
7510,0.1049720920475177,313,28,FPN
7511,0.23416571433138386,313,30,FPN
7512,0.0009811332202666948,314,02,DMN
7513,0.12113119657047393,314,03,DMN
7514,0.07509202287364034,314,04,DMN
7515,0.18814027635158773,314,06,DMN
7516,0.04622223822243647,314,08,DMN
7517,0.3310108574359959,314,09,DMN
7518,0.18083857629298317,314,10,DMN
7519,0.021486774691401554,314,12,DMN
7520,0.006440561944657645,314,14,DMN
7521,0.009519233207298194,314,15,DMN
7522,0.2283050823671008,314,18,DMN
7523,0.13322884637690005,314,20,DMN
7524,4.100813466629329e-05,314,22,DMN
7525,0.0582271525222368,314,25,DMN
7526,0.21889827059305633,314,27,DMN
7527,0.06610217729174556,314,29,DMN
7528,0.056770720874312355,314,31,DMN
7529,0.21204022626871447,314,17,DMN
7530,0.05340448926807116,314,19,DMN
7531,0.0017222702872548494,314,21,DMN
7532,0.27113907788458436,314,24,DMN
7533,0.048137278707091315,314,26,DMN
7534,0.007572257222608007,314,28,DMN
7535,0.18258945523333625,314,30,DMN
7536,1.0908435070079916,315,02,VMM
7537,0.1455731212903789,315,03,VMM
7538,0.034996382478478034,315,04,VMM
7539,0.4240712675939228,315,06,VMM
7540,0.045985744860541626,315,08,VMM
7541,0.31839401141371965,315,09,VMM
7542,0.552370778692026,315,10,VMM
7543,0.2089529407259681,315,12,VMM
7544,0.048506394531964606,315,14,VMM
7545,0.37655993715982883,315,15,VMM
7546,0.13470678372878225,315,18,VMM
7547,0.25288001821723766,315,20,VMM
7548,0.3235361501041851,315,22,VMM
7549,0.2326099506209299,315,25,VMM
7550,0.6369279361597803,315,27,VMM
7551,0.5001697473691339,315,29,VMM
7552,0.17839130051963648,315,31,VMM
7553,0.6247334552189874,315,17,VMM
7554,0.286859110625788,315,19,VMM
7555,8.082923598297914e-05,315,21,VMM
7556,0.5696779533632195,315,24,VMM
7557,0.4811974221213761,315,26,VMM
7558,0.10050099696147924,315,28,VMM
7559,0.014314069228539304,315,30,VMM
7560,0.6513197563902651,316,02,DAN
7561,0.5726860874697981,316,03,DAN
7562,0.49124433888361557,316,04,DAN
7563,0.6388171343084016,316,06,DAN
7564,0.37629344823844385,316,08,DAN
7565,0.4784639081752211,316,09,DAN
7566,0.9710507539589637,316,10,DAN
7567,0.17820996114943086,316,12,DAN
7568,0.5067332982431376,316,14,DAN
7569,0.16759569220114687,316,15,DAN
7570,0.030729893173381186,316,18,DAN
7571,0.36894428630524256,316,20,DAN
7572,0.34742436521748343,316,22,DAN
7573,0.5036603327669474,316,25,DAN
7574,0.670254937247735,316,27,DAN
7575,0.6027716040350283,316,29,DAN
7576,0.26744886957743624,316,31,DAN
7577,0.6264331065057215,316,17,DAN
7578,0.5116703934451977,316,19,DAN
7579,0.3391567579399259,316,21,DAN
7580,1.0574821603860545,316,24,DAN
7581,0.33719959227464974,316,26,DAN
7582,0.12451515260273888,316,28,DAN
7583,0.24374749967535253,316,30,DAN
7584,1.2813701490343214,317,02,DAN
7585,1.0768803440094938,317,03,DAN
7586,0.6613646542700233,317,04,DAN
7587,0.5931230606489215,317,06,DAN
7588,0.4325600193473499,317,08,DAN
7589,0.916085178956568,317,09,DAN
7590,0.6106166918931938,317,10,DAN
7591,0.832679886309049,317,12,DAN
7592,0.2893247403692582,317,14,DAN
7593,0.5194193629199018,317,15,DAN
7594,0.256229929254222,317,18,DAN
7595,0.7024427314164835,317,20,DAN
7596,0.4316120695019093,317,22,DAN
7597,0.3494683845713951,317,25,DAN
7598,1.335738822898458,317,27,DAN
7599,0.6454905634903099,317,29,DAN
7600,0.1928002083882105,317,31,DAN
7601,0.8659816213795358,317,17,DAN
7602,0.37310619296815434,317,19,DAN
7603,0.08668904800389972,317,21,DAN
7604,0.36531936636194046,317,24,DAN
7605,0.6673248511674859,317,26,DAN
7606,0.13479391263971294,317,28,DAN
7607,0.1313324524009375,317,30,DAN
7608,0.7354742424704672,318,02,VIS2
7609,0.6647042105251262,318,03,VIS2
7610,0.408049033947688,318,04,VIS2
7611,0.5733411660347237,318,06,VIS2
7612,0.16326012898168513,318,08,VIS2
7613,0.4510820506586539,318,09,VIS2
7614,0.6391071632904719,318,10,VIS2
7615,0.2904511520716492,318,12,VIS2
7616,0.7189588388383176,318,14,VIS2
7617,0.49701673859960765,318,15,VIS2
7618,0.46683700252933574,318,18,VIS2
7619,0.538827824886874,318,20,VIS2
7620,0.3431302262477184,318,22,VIS2
7621,0.3834947397523519,318,25,VIS2
7622,1.0229154563878398,318,27,VIS2
7623,0.3796794082273892,318,29,VIS2
7624,0.5819068688654703,318,31,VIS2
7625,0.8537519125617565,318,17,VIS2
7626,0.3161843126498961,318,19,VIS2
7627,0.21402544868997464,318,21,VIS2
7628,0.8279526223317715,318,24,VIS2
7629,0.945842676097086,318,26,VIS2
7630,0.04381067638605587,318,28,VIS2
7631,0.09424057865152079,318,30,VIS2
7632,0.598674979187863,319,02,LAN
7633,0.39617574576123915,319,03,LAN
7634,0.10039710354290786,319,04,LAN
7635,0.5478982305161998,319,06,LAN
7636,0.1829291569856352,319,08,LAN
7637,0.2230826065541441,319,09,LAN
7638,0.916459452579822,319,10,LAN
7639,0.37291696200831176,319,12,LAN
7640,0.8274476113670028,319,14,LAN
7641,0.04569054869374796,319,15,LAN
7642,0.34059548568555076,319,18,LAN
7643,0.2014515246990485,319,20,LAN
7644,0.2356047923347844,319,22,LAN
7645,0.2840861512093922,319,25,LAN
7646,1.217667164287426,319,27,LAN
7647,0.22067125126024073,319,29,LAN
7648,0.14992221699676928,319,31,LAN
7649,0.40216948384662987,319,17,LAN
7650,0.21368735381723644,319,19,LAN
7651,0.011887576449289112,319,21,LAN
7652,0.45313287724559054,319,24,LAN
7653,0.25809147386867787,319,26,LAN
7654,0.05102776441133298,319,28,LAN
7655,0.43267907790587007,319,30,LAN
7656,0.711620942149162,320,02,PMULTI
7657,0.7133461707673834,320,03,PMULTI
7658,0.1329641596217255,320,04,PMULTI
7659,0.43842408179096976,320,06,PMULTI
7660,0.1028920865411464,320,08,PMULTI
7661,0.4548837194222551,320,09,PMULTI
7662,0.7312448469957658,320,10,PMULTI
7663,0.4682492321697203,320,12,PMULTI
7664,0.10956798563919133,320,14,PMULTI
7665,0.20580233531170905,320,15,PMULTI
7666,0.022542174913736612,320,18,PMULTI
7667,0.2864941239597284,320,20,PMULTI
7668,0.2206661290937613,320,22,PMULTI
7669,0.21833865416509704,320,25,PMULTI
7670,1.2096383559180193,320,27,PMULTI
7671,0.8416379447476903,320,29,PMULTI
7672,0.06854265361344118,320,31,PMULTI
7673,0.4566477281553544,320,17,PMULTI
7674,0.33807265651979,320,19,PMULTI
7675,0.01773002374828548,320,21,PMULTI
7676,0.4159828382682982,320,24,PMULTI
7677,0.37734696930583334,320,26,PMULTI
7678,0.00312443706733944,320,28,PMULTI
7679,0.2552413576779603,320,30,PMULTI
7680,1.1759864967932736,321,02,PMULTI
7681,0.7197579945346756,321,03,PMULTI
7682,0.2443379127892689,321,04,PMULTI
7683,0.5651301567137665,321,06,PMULTI
7684,0.30045560278945377,321,08,PMULTI
7685,0.43288639943067264,321,09,PMULTI
7686,0.6543467773053542,321,10,PMULTI
7687,0.05778461122934704,321,12,PMULTI
7688,0.21720971213253962,321,14,PMULTI
7689,0.313093481211609,321,15,PMULTI
7690,0.22635804505255305,321,18,PMULTI
7691,0.19241245927986927,321,20,PMULTI
7692,0.27004118767599355,321,22,PMULTI
7693,0.18206004353689434,321,25,PMULTI
7694,1.0252061150237863,321,27,PMULTI
7695,0.3537870800846316,321,29,PMULTI
7696,0.16631681262489495,321,31,PMULTI
7697,0.5800198762824352,321,17,PMULTI
7698,0.468037549216671,321,19,PMULTI
7699,0.21045911063666753,321,21,PMULTI
7700,1.002412294695197,321,24,PMULTI
7701,0.20107782487151002,321,26,PMULTI
7702,0.012664733503844075,321,28,PMULTI
7703,0.27120018880334756,321,30,PMULTI
7704,0.8867866709245003,322,02,VIS1
7705,0.39115769034966286,322,03,VIS1
7706,0.26923857997860146,322,04,VIS1
7707,0.5440580248348695,322,06,VIS1
7708,0.3536129756824375,322,08,VIS1
7709,0.2285605549734906,322,09,VIS1
7710,0.29317160498539513,322,10,VIS1
7711,0.1253398082125109,322,12,VIS1
7712,0.25211564795308755,322,14,VIS1
7713,0.4932808314186249,322,15,VIS1
7714,0.35602752815120126,322,18,VIS1
7715,0.27866041150731,322,20,VIS1
7716,0.3638645662606308,322,22,VIS1
7717,0.13342799018411192,322,25,VIS1
7718,0.76702295903471,322,27,VIS1
7719,0.6780784387465532,322,29,VIS1
7720,0.39256879086772034,322,31,VIS1
7721,0.6260688974295358,322,17,VIS1
7722,0.18288284564945023,322,19,VIS1
7723,0.017162139036030834,322,21,VIS1
7724,0.4768877819613104,322,24,VIS1
7725,0.4500898716597759,322,26,VIS1
7726,0.009419473562216453,322,28,VIS1
7727,0.3378950195485523,322,30,VIS1
7728,0.6937800097337248,323,02,DAN
7729,0.7013278712497155,323,03,DAN
7730,0.07986427343501727,323,04,DAN
7731,0.4462181578652105,323,06,DAN
7732,0.27423215356850944,323,08,DAN
7733,0.40850129412533237,323,09,DAN
7734,0.6996832189084048,323,10,DAN
7735,0.3295550256748591,323,12,DAN
7736,0.4189494082219911,323,14,DAN
7737,0.5458446146610548,323,15,DAN
7738,0.17132512299971625,323,18,DAN
7739,0.2731859012571973,323,20,DAN
7740,0.31342659004733237,323,22,DAN
7741,0.2519210554713716,323,25,DAN
7742,0.7995304792746764,323,27,DAN
7743,0.4562640232719448,323,29,DAN
7744,0.2969282238593475,323,31,DAN
7745,0.14179653870348133,323,17,DAN
7746,0.18192596479047674,323,19,DAN
7747,0.03566741931812515,323,21,DAN
7748,0.6913368225225482,323,24,DAN
7749,0.37846009499072597,323,26,DAN
7750,3.592642419640918e-05,323,28,DAN
7751,0.24398249002175543,323,30,DAN
7752,0.9212009076745465,324,02,FPN
7753,0.6843647782197559,324,03,FPN
7754,0.0762407529387077,324,04,FPN
7755,0.24133229581852492,324,06,FPN
7756,0.5363148057534728,324,08,FPN
7757,0.8298392168155446,324,09,FPN
7758,1.0111323657276106,324,10,FPN
7759,0.44292049016586066,324,12,FPN
7760,0.28550271661630183,324,14,FPN
7761,0.6229392301932618,324,15,FPN
7762,0.22417391965058248,324,18,FPN
7763,0.637097665677328,324,20,FPN
7764,0.2257735095138994,324,22,FPN
7765,0.17662394153052735,324,25,FPN
7766,0.8970025796080907,324,27,FPN
7767,0.9061663076514569,324,29,FPN
7768,0.13134790082489486,324,31,FPN
7769,0.2584232321443611,324,17,FPN
7770,0.3167926784089427,324,19,FPN
7771,0.38483669412813265,324,21,FPN
7772,1.028836589221694,324,24,FPN
7773,0.4446258233094155,324,26,FPN
7774,0.057381948712762934,324,28,FPN
7775,0.18611778795111547,324,30,FPN
7776,1.0740658740457887,325,02,FPN
7777,0.7791865735999256,325,03,FPN
7778,0.08894459278364097,325,04,FPN
7779,0.4993127365379165,325,06,FPN
7780,0.230901979763875,325,08,FPN
7781,0.404500005006197,325,09,FPN
7782,0.614798242397597,325,10,FPN
7783,0.17016073409653903,325,12,FPN
7784,0.17781658413083992,325,14,FPN
7785,0.2009708948648654,325,15,FPN
7786,0.38761003768763774,325,18,FPN
7787,0.1499675031896905,325,20,FPN
7788,0.17055388293889193,325,22,FPN
7789,0.20083061452645512,325,25,FPN
7790,1.0049334176124902,325,27,FPN
7791,0.46488430045502965,325,29,FPN
7792,0.13190263793256066,325,31,FPN
7793,0.41559971190143047,325,17,FPN
7794,0.5317678359603781,325,19,FPN
7795,0.16106501110300278,325,21,FPN
7796,0.8732875411812184,325,24,FPN
7797,0.2571451575596077,325,26,FPN
7798,0.05797116121122407,325,28,FPN
7799,0.3942474254238547,325,30,FPN
7800,0.5904953517609843,326,02,DAN
7801,0.9390948936901734,326,03,DAN
7802,0.05215640142462035,326,04,DAN
7803,0.2957459666061915,326,06,DAN
7804,0.0362618519504387,326,08,DAN
7805,0.30264208478773474,326,09,DAN
7806,0.7290691739532045,326,10,DAN
7807,0.504131462075725,326,12,DAN
7808,0.5149740878383139,326,14,DAN
7809,0.007653998893770377,326,15,DAN
7810,0.08319300013756689,326,18,DAN
7811,0.027645744888814733,326,20,DAN
7812,0.1104967415968706,326,22,DAN
7813,0.01584485287898069,326,25,DAN
7814,0.6961493395840026,326,27,DAN
7815,0.6704768860515378,326,29,DAN
7816,0.05310001803819372,326,31,DAN
7817,0.3517549756139248,326,17,DAN
7818,0.14560131429315695,326,19,DAN
7819,0.09678585757303261,326,21,DAN
7820,0.3122838514951058,326,24,DAN
7821,0.267137343822317,326,26,DAN
7822,0.02150398738855763,326,28,DAN
7823,0.19825570819878666,326,30,DAN
7824,0.3013414504519869,327,02,CON
7825,0.3212385168358585,327,03,CON
7826,0.1012980468306829,327,04,CON
7827,0.21613749598294624,327,06,CON
7828,0.31492961911107903,327,08,CON
7829,0.4790505752868807,327,09,CON
7830,0.42444843983579283,327,10,CON
7831,0.09964685164753269,327,12,CON
7832,0.28925299351373696,327,14,CON
7833,0.07147817535367637,327,15,CON
7834,0.2539941927030753,327,18,CON
7835,0.006999371833850831,327,20,CON
7836,0.5146555616020866,327,22,CON
7837,0.18418253539070364,327,25,CON
7838,0.8677085622455057,327,27,CON
7839,0.31205442446769127,327,29,CON
7840,0.10504560456497475,327,31,CON
7841,0.3560308484782527,327,17,CON
7842,0.02753763773631746,327,19,CON
7843,0.11338877680826868,327,21,CON
7844,0.5569746911243112,327,24,CON
7845,0.15395278409467764,327,26,CON
7846,0.16971217569555347,327,28,CON
7847,0.07912050615636103,327,30,CON
7848,0.6586086244846839,328,02,CON
7849,0.2701284366426192,328,03,CON
7850,0.04101845719905988,328,04,CON
7851,0.34481228292499677,328,06,CON
7852,0.6727458335393051,328,08,CON
7853,0.3423481326994811,328,09,CON
7854,1.269966432503134,328,10,CON
7855,0.031654569767236664,328,12,CON
7856,0.4700655204592399,328,14,CON
7857,0.21593733542664417,328,15,CON
7858,0.006360007779264064,328,18,CON
7859,0.44481551132524827,328,20,CON
7860,0.6494480652394515,328,22,CON
7861,0.188211824569491,328,25,CON
7862,0.9333179394957396,328,27,CON
7863,0.37872502689227033,328,29,CON
7864,0.31829062353260007,328,31,CON
7865,0.3326157112414256,328,17,CON
7866,0.24555314777250917,328,19,CON
7867,0.3601949267279751,328,21,CON
7868,0.8084831588183793,328,24,CON
7869,0.29736597421713534,328,26,CON
7870,0.17186976251865924,328,28,CON
7871,0.2740915819169974,328,30,CON
7872,1.2515693003380923,329,02,FPN
7873,1.2941695139934677,329,03,FPN
7874,0.2938225234679471,329,04,FPN
7875,0.5548294072105916,329,06,FPN
7876,0.5787260844458109,329,08,FPN
7877,0.6141957091926858,329,09,FPN
7878,1.0710069860848836,329,10,FPN
7879,0.5924436708981166,329,12,FPN
7880,0.6596778486733627,329,14,FPN
7881,0.6104762328289334,329,15,FPN
7882,0.2820630680736216,329,18,FPN
7883,0.6172414363529288,329,20,FPN
7884,0.26124154854853315,329,22,FPN
7885,0.4908630185528806,329,25,FPN
7886,1.7927104073873334,329,27,FPN
7887,1.0622920795083435,329,29,FPN
7888,0.5728391545056191,329,31,FPN
7889,0.7890276376012147,329,17,FPN
7890,0.7523219529219557,329,19,FPN
7891,0.6247821053511929,329,21,FPN
7892,1.0485136845967127,329,24,FPN
7893,0.5673623621852643,329,26,FPN
7894,0.3465743188396072,329,28,FPN
7895,0.34121274617284153,329,30,FPN
7896,0.42024298421346995,330,02,DMN
7897,0.49231132833183766,330,03,DMN
7898,0.3825619414154566,330,04,DMN
7899,0.48402663477787156,330,06,DMN
7900,0.06511548768637798,330,08,DMN
7901,0.3365141807637662,330,09,DMN
7902,1.1517645733905053,330,10,DMN
7903,0.14608456785946358,330,12,DMN
7904,0.18748269485041308,330,14,DMN
7905,0.06865252568093402,330,15,DMN
7906,0.09745460238818962,330,18,DMN
7907,0.3144220644029026,330,20,DMN
7908,0.08031512707177005,330,22,DMN
7909,0.2585799167430373,330,25,DMN
7910,0.9095950017818492,330,27,DMN
7911,0.7692622363237034,330,29,DMN
7912,0.10314326440164519,330,31,DMN
7913,0.27454914559388377,330,17,DMN
7914,0.4423189496861191,330,19,DMN
7915,0.03807390890628044,330,21,DMN
7916,0.4589858877998099,330,24,DMN
7917,0.24884913864759553,330,26,DMN
7918,0.03289164835654346,330,28,DMN
7919,0.38842948204024896,330,30,DMN
7920,0.6519198214929911,331,02,DMN
7921,0.5514348562554838,331,03,DMN
7922,0.23350946119492966,331,04,DMN
7923,0.2991953110657054,331,06,DMN
7924,0.12753546772969096,331,08,DMN
7925,0.24334985498282652,331,09,DMN
7926,0.6713148177467895,331,10,DMN
7927,0.2011725547993864,331,12,DMN
7928,0.4564898560557701,331,14,DMN
7929,0.050325625832762934,331,15,DMN
7930,0.21865940333491474,331,18,DMN
7931,0.3145555402028756,331,20,DMN
7932,0.3075099333004514,331,22,DMN
7933,0.1389109088200475,331,25,DMN
