,Dimensionality,Parcels,Subject,Network
8045,1.1176129949459233,336,09,VIS2
8046,0.635336924500446,336,10,VIS2
8047,0.36039514130397626,336,12,VIS2
8048,0.36413087519805065,336,14,VIS2
8049,0.7083816382830233,336,15,VIS2
8050,0.5705151354045154,336,18,VIS2
8051,0.27338408433743544,336,20,VIS2
8052,0.2950995325512284,336,22,VIS2
8053,0.10943372136345282,336,25,VIS2
8054,1.2130252570033428,336,27,VIS2
8055,0.4782936827552931,336,29,VIS2
8056,0.3484096499041269,336,31,VIS2
8057,0.5051440038188221,336,17,VIS2
8058,0.45441474817019534,336,19,VIS2
8059,0.5116222340848411,336,21,VIS2
8060,0.9586014800219476,336,24,VIS2
8061,0.46774304483540563,336,26,VIS2
8062,0.2923227206802839,336,28,VIS2
8063,0.03986368857795968,336,30,VIS2
8064,0.8180706999612793,337,02,VIS2
8065,1.0945262259155333,337,03,VIS2
8066,0.05508899612789376,337,04,VIS2
8067,0.6300521073189465,337,06,VIS2
8068,0.2893239624975113,337,08,VIS2
8069,0.7518358561582407,337,09,VIS2
8070,0.6525749480680454,337,10,VIS2
8071,0.4641928712603525,337,12,VIS2
8072,0.459149722465092,337,14,VIS2
8073,0.5896171316650571,337,15,VIS2
8074,0.6970292757975239,337,18,VIS2
8075,0.3459552594652615,337,20,VIS2
8076,0.2445700518203901,337,22,VIS2
8077,0.380586429748153,337,25,VIS2
8078,0.8308027174131672,337,27,VIS2
8079,0.8076908562981707,337,29,VIS2
8080,0.30679530504256247,337,31,VIS2
8081,0.5849099120009958,337,17,VIS2
8082,0.599235443382651,337,19,VIS2
8083,0.30622493106659593,337,21,VIS2
8084,0.626874274612188,337,24,VIS2
8085,0.7911243086261822,337,26,VIS2
8086,0.5551516210994694,337,28,VIS2
8087,0.48703644198019763,337,30,VIS2
8088,0.5308698138102129,338,02,VIS2
8089,0.7098125156241384,338,03,VIS2
8090,0.03463080087410927,338,04,VIS2
8091,0.7808512255385535,338,06,VIS2
8092,0.10570290327248018,338,08,VIS2
8093,0.8928981580401104,338,09,VIS2
8094,0.3568682334536095,338,10,VIS2
8095,0.6698403950053083,338,12,VIS2
8096,0.3144039899042723,338,14,VIS2
8097,0.3780395138287813,338,15,VIS2
8098,0.26620021714280084,338,18,VIS2
8099,0.07941975130768807,338,20,VIS2
8100,0.5782242333954615,338,22,VIS2
8101,0.1778347714164614,338,25,VIS2
8102,0.7338394136492911,338,27,VIS2
8103,0.10750866970501828,338,29,VIS2
8104,0.07730406168591313,338,31,VIS2
8105,0.1885028771935412,338,17,VIS2
8106,0.19653100859198208,338,19,VIS2
8107,0.2545595512365508,338,21,VIS2
8108,0.6808665058455932,338,24,VIS2
8109,0.9603014448908531,338,26,VIS2
8110,0.4181818179321128,338,28,VIS2
8111,0.45925597323998957,338,30,VIS2
8112,0.49549148150703615,339,02,VIS2
8113,0.6295355928613999,339,03,VIS2
8114,0.0956476891989691,339,04,VIS2
8115,0.11420094647628132,339,06,VIS2
8116,0.06537301790396134,339,08,VIS2
8117,0.25827013428283646,339,09,VIS2
8118,0.25027630604714646,339,10,VIS2
8119,0.3848586486212183,339,12,VIS2
8120,0.2734092949202201,339,14,VIS2
8121,0.10135806991780773,339,15,VIS2
8122,0.33049966979402806,339,18,VIS2
8123,0.03384051981335612,339,20,VIS2
8124,0.1693076667949386,339,22,VIS2
8125,0.08213436419524614,339,25,VIS2
8126,0.666207515962559,339,27,VIS2
8127,0.2353875921659227,339,29,VIS2
8128,0.1938222728636542,339,31,VIS2
8129,0.12691072764317493,339,17,VIS2
8130,0.29848893557941386,339,19,VIS2
8131,0.19370234610417383,339,21,VIS2
8132,0.29525362188056453,339,24,VIS2
8133,0.16082122946657662,339,26,VIS2
8134,0.018727050896739785,339,28,VIS2
8135,0.06277328392694718,339,30,VIS2
8136,1.5264042712519201,340,02,VIS2
8137,0.7768518793548272,340,03,VIS2
8138,0.4977804656818344,340,04,VIS2
8139,1.042174560422489,340,06,VIS2
8140,0.7240373088407137,340,08,VIS2
8141,0.8394415648130464,340,09,VIS2
8142,0.8493515851472024,340,10,VIS2
8143,0.750252904157443,340,12,VIS2
8144,1.4420010021567748,340,14,VIS2
8145,0.584080880833223,340,15,VIS2
8146,0.7488325807327828,340,18,VIS2
8147,0.7653344373046388,340,20,VIS2
8148,0.5908629212457702,340,22,VIS2
8149,0.33093962408029104,340,25,VIS2
8150,1.4725069323755375,340,27,VIS2
8151,1.220801566375249,340,29,VIS2
8152,0.3052663061535445,340,31,VIS2
8153,0.9011778101076001,340,17,VIS2
8154,0.6034946266505619,340,19,VIS2
8155,0.6499603734088543,340,21,VIS2
8156,1.0717570886003172,340,24,VIS2
8157,1.0822185033514025,340,26,VIS2
8158,0.22856132775385868,340,28,VIS2
8159,0.44031640352483536,340,30,VIS2
8160,0.9575715563456575,341,02,DMN
8161,0.09881334959944989,341,03,DMN
8162,0.09123084825301567,341,04,DMN
8163,0.6406304705387008,341,06,DMN
8164,0.01612741552156891,341,08,DMN
8165,0.39772118167788656,341,09,DMN
8166,0.22727985786078522,341,10,DMN
8167,0.04086912522015408,341,12,DMN
8168,0.8115195378509411,341,14,DMN
8169,0.4038742155309856,341,15,DMN
8170,0.14629681404015743,341,18,DMN
8171,0.6103438742506209,341,20,DMN
8172,0.001895102597409525,341,22,DMN
8173,0.10517120697361083,341,25,DMN
8174,0.48275387829910477,341,27,DMN
8175,0.1816384308508158,341,29,DMN
8176,0.4902778238975895,341,31,DMN
8177,0.5118703567116166,341,17,DMN
8178,0.37649378698912195,341,19,DMN
8179,0.38773128960910663,341,21,DMN
8180,0.39330106278018906,341,24,DMN
8181,0.11361961354304834,341,26,DMN
8182,0.33889992001310315,341,28,DMN
8183,0.41601091567563897,341,30,DMN
8184,0.17894929707366,342,02,FPN
8185,0.2567088506187111,342,03,FPN
8186,0.1534049400184781,342,04,FPN
8187,0.5888671231104309,342,06,FPN
8188,0.0584828724483703,342,08,FPN
8189,0.6976730407504278,342,09,FPN
8190,0.37598553727556916,342,10,FPN
8191,0.23779495441513424,342,12,FPN
8192,0.1813456160651707,342,14,FPN
8193,0.10734879850349102,342,15,FPN
8194,0.1333649322141664,342,18,FPN
8195,0.05373705508688006,342,20,FPN
8196,0.09819043323339718,342,22,FPN
8197,0.017379799033313142,342,25,FPN
8198,0.5636679463066951,342,27,FPN
8199,0.2892660021448933,342,29,FPN
8200,2.346418278393253e-05,342,31,FPN
8201,0.7141787329181576,342,17,FPN
8202,0.2744477568746624,342,19,FPN
8203,0.1391149840622322,342,21,FPN
8204,0.05748827001567539,342,24,FPN
8205,0.1428667134463484,342,26,FPN
8206,0.0008147476424160697,342,28,FPN
8207,0.09484433991092857,342,30,FPN
8208,0.855378853510116,343,02,VIS2
8209,0.9014556023648267,343,03,VIS2
8210,0.13556113363212197,343,04,VIS2
8211,1.130065523277944,343,06,VIS2
8212,0.721359465869146,343,08,VIS2
8213,0.5596975311880388,343,09,VIS2
8214,0.5278248609402789,343,10,VIS2
8215,0.1673393466592205,343,12,VIS2
8216,0.4199201391225319,343,14,VIS2
8217,0.7804113510893771,343,15,VIS2
8218,0.1579989314706987,343,18,VIS2
8219,0.43804820396428484,343,20,VIS2
8220,0.19405657364187062,343,22,VIS2
8221,0.647504175040349,343,25,VIS2
8222,1.3864117995427567,343,27,VIS2
8223,0.9117636906968037,343,29,VIS2
8224,0.3426409463811513,343,31,VIS2
8225,1.0623097954748488,343,17,VIS2
8226,0.7050944077154441,343,19,VIS2
8227,0.5692622561408992,343,21,VIS2
8228,1.0719758156281844,343,24,VIS2
8229,1.0898584588635396,343,26,VIS2
8230,0.08360416226634376,343,28,VIS2
8231,0.3474903643735374,343,30,VIS2
8232,0.12791559070587125,344,02,DMN
8233,0.05438806387764299,344,03,DMN
8234,0.0003224683939214094,344,04,DMN
8235,0.4798813607029451,344,06,DMN
8236,0.031455546845570684,344,08,DMN
8237,0.2486140815692303,344,09,DMN
8238,0.26454201734850874,344,10,DMN
8239,0.2170528685106245,344,12,DMN
8240,0.05260578816758354,344,14,DMN
8241,0.23767398757301034,344,15,DMN
8242,0.000762087289359867,344,18,DMN
8243,0.19525374169390233,344,20,DMN
8244,0.07679164440432158,344,22,DMN
8245,0.003500148832185464,344,25,DMN
8246,0.613576845986239,344,27,DMN
8247,0.4563573738410272,344,29,DMN
8248,0.009588537801740458,344,31,DMN
8249,0.9149613768466409,344,17,DMN
8250,0.1914948367105659,344,19,DMN
8251,0.15515503595874308,344,21,DMN
8252,0.14399025103034793,344,24,DMN
8253,0.12564146954844813,344,26,DMN
8254,0.005039231952435419,344,28,DMN
8255,0.1356362932945286,344,30,DMN
8256,0.005381874764765252,345,02,DMN
8257,0.10640731578582201,345,03,DMN
8258,0.08724049454015947,345,04,DMN
8259,0.5469915546336244,345,06,DMN
8260,0.027443183820084222,345,08,DMN
8261,0.20046253037425119,345,09,DMN
8262,0.2689075342375933,345,10,DMN
8263,0.15330197297048337,345,12,DMN
8264,0.008319502256372718,345,14,DMN
8265,0.05914874862660977,345,15,DMN
8266,0.1001087238782424,345,18,DMN
8267,0.2813306713497301,345,20,DMN
8268,0.044500599471545055,345,22,DMN
8269,0.025861103256552574,345,25,DMN
8270,0.4658796751276638,345,27,DMN
8271,0.3470367800000437,345,29,DMN
8272,2.0598411233254885e-05,345,31,DMN
8273,0.6655736249835579,345,17,DMN
8274,0.526744592627812,345,19,DMN
8275,0.14307512588555843,345,21,DMN
8276,0.017422551036150456,345,24,DMN
8277,0.005913789449217063,345,26,DMN
8278,0.33186348196526816,345,28,DMN
8279,0.3053468185653019,345,30,DMN
8280,0.38505303656746787,346,02,ORA
8281,0.14788050745463918,346,03,ORA
8282,0.2371120925642254,346,04,ORA
8283,0.2619919145630763,346,06,ORA
8284,0.017940387863110807,346,08,ORA
8285,0.8322621546059682,346,09,ORA
8286,0.3519862452821686,346,10,ORA
8287,0.18331354595279184,346,12,ORA
8288,0.45079277296098763,346,14,ORA
8289,0.29294038488521373,346,15,ORA
8290,0.061358916238001604,346,18,ORA
8291,0.432296846845019,346,20,ORA
8292,0.22207827239752753,346,22,ORA
8293,0.1680285362210306,346,25,ORA
8294,0.6225325292053521,346,27,ORA
8295,0.5666826137535644,346,29,ORA
8296,0.0020376504587703882,346,31,ORA
8297,0.4409052987713111,346,17,ORA
8298,0.7909349086466738,346,19,ORA
8299,0.1866997590435366,346,21,ORA
8300,0.00929795723466223,346,24,ORA
8301,0.3155451698485776,346,26,ORA
8302,0.017887982248152717,346,28,ORA
8303,0.0034434288877353515,346,30,ORA
8304,0.043955833778526014,347,02,CON
8305,0.024747744603446004,347,03,CON
8306,0.004054091664510403,347,04,CON
8307,0.20008721390496387,347,06,CON
8308,0.00016166757074523316,347,08,CON
8309,0.06524259222224985,347,09,CON
8310,0.3691241230860101,347,10,CON
8311,0.4157636423951663,347,12,CON
8312,0.0012348983817387544,347,14,CON
8313,0.03971878241654205,347,15,CON
8314,0.11677114582565408,347,18,CON
8315,0.03729030027828916,347,20,CON
8316,0.042041077740412096,347,22,CON
8317,0.08594573071968792,347,25,CON
8318,0.1833851301291248,347,27,CON
8319,0.20164075514354524,347,29,CON
8320,0.058624288073046954,347,31,CON
8321,0.1344587255831281,347,17,CON
8322,0.5625383541887509,347,19,CON
8323,0.28589583412419667,347,21,CON
8324,0.21293658582865255,347,24,CON
8325,0.07176108519515757,347,26,CON
8326,0.01891547389449559,347,28,CON
8327,0.0035827072424290235,347,30,CON
8328,0.17461862413682536,348,02,SMN
8329,0.03438448650843614,348,03,SMN
8330,0.0030641274038216877,348,04,SMN
8331,0.05247113014979923,348,06,SMN
8332,0.056805079865598664,348,08,SMN
8333,0.005984262203837356,348,09,SMN
8334,0.36886965431493557,348,10,SMN
8335,0.09622276322223211,348,12,SMN
8336,0.07929870237226697,348,14,SMN
8337,0.11545889107812414,348,15,SMN
8338,0.04046089877452047,348,18,SMN
8339,0.00712309424383715,348,20,SMN
8340,0.017862064095747573,348,22,SMN
8341,0.2182123967045641,348,25,SMN
8342,0.1569388858274184,348,27,SMN
8343,0.8677141044542322,348,29,SMN
8344,0.06841218242323677,348,31,SMN
8345,0.04890207983560285,348,17,SMN
8346,0.494220902410212,348,19,SMN
8347,0.503389011579904,348,21,SMN
8348,0.1446795232265155,348,24,SMN
8349,0.10410318039850457,348,26,SMN
8350,0.05413502272126996,348,28,SMN
8351,0.01787463711389968,348,30,SMN
8352,0.474456957507194,349,02,CON
8353,0.5439788282697013,349,03,CON
8354,0.19172405006337565,349,04,CON
8355,0.3776990059295369,349,06,CON
8356,0.15544211998984325,349,08,CON
8357,0.2580584675410717,349,09,CON
8358,0.8299615349823225,349,10,CON
8359,0.1498783315740834,349,12,CON
8360,0.25707621860477337,349,14,CON
8361,0.39610169636312836,349,15,CON
8362,0.5455790568906517,349,18,CON
8363,0.4955941247404946,349,20,CON
8364,0.3793036219196739,349,22,CON
8365,0.22473189432004784,349,25,CON
8366,0.5839111959711638,349,27,CON
8367,0.13398288599109298,349,29,CON
8368,0.09489124062111781,349,31,CON
8369,0.34926693230593725,349,17,CON
8370,0.34988480851340736,349,19,CON
8371,0.03419975615041658,349,21,CON
8372,0.4322843250452747,349,24,CON
8373,0.4739461672441649,349,26,CON
8374,0.09835282101201646,349,28,CON
8375,0.46437987211448506,349,30,CON
8376,0.01438262019219767,350,02,FPN
8377,0.014272528897069653,350,03,FPN
8378,0.004179369910307413,350,04,FPN
8379,0.8275599874034762,350,06,FPN
8380,0.05865790219144383,350,08,FPN
8381,0.16780607234889466,350,09,FPN
8382,0.3807198955775996,350,10,FPN
8383,0.22598328704260842,350,12,FPN
8384,0.2739685554158157,350,14,FPN
8385,0.0031057083940919145,350,15,FPN
8386,0.024033064392447415,350,18,FPN
8387,0.38991988944545153,350,20,FPN
8388,0.49435379714994737,350,22,FPN
8389,0.026014894385708604,350,25,FPN
8390,0.4523100498268405,350,27,FPN
8391,0.2398574455492525,350,29,FPN
8392,0.20919685536083613,350,31,FPN
8393,0.4813158386824959,350,17,FPN
8394,0.46477087808019474,350,19,FPN
8395,0.0429138166192839,350,21,FPN
8396,0.40143693525580815,350,24,FPN
8397,0.13954464010477866,350,26,FPN
8398,0.041852523761083026,350,28,FPN
8399,0.16942312936301057,350,30,FPN
8400,0.8468189153574966,351,02,FPN
8401,0.09896178016470168,351,03,FPN
8402,0.2583628600956694,351,04,FPN
8403,0.25639223128787497,351,06,FPN
8404,0.10277301084687877,351,08,FPN
8405,0.29496993881889366,351,09,FPN
8406,0.7536739825575023,351,10,FPN
8407,0.291466969305808,351,12,FPN
8408,0.6108688451613482,351,14,FPN
8409,0.24267657832750397,351,15,FPN
8410,0.13507502025953613,351,18,FPN
8411,0.6179097366795568,351,20,FPN
8412,0.21645088417012906,351,22,FPN
8413,0.4224274574648919,351,25,FPN
8414,1.312296645124576,351,27,FPN
8415,0.4322067873541245,351,29,FPN
8416,0.005339855801825571,351,31,FPN
8417,0.5071169270994905,351,17,FPN
8418,0.30464972390263356,351,19,FPN
8419,0.23307756088315726,351,21,FPN
8420,0.5076011288437289,351,24,FPN
8421,0.04601166739487697,351,26,FPN
8422,0.03843358386621927,351,28,FPN
8423,0.015872437935203525,351,30,FPN
8424,0.42974849795190667,352,02,LAN
8425,0.046819936799708944,352,03,LAN
8426,0.004938042726308415,352,04,LAN
8427,0.5600855657525853,352,06,LAN
8428,0.2580376316352808,352,08,LAN
8429,0.1291764321409345,352,09,LAN
8430,0.5222331959719948,352,10,LAN
8431,0.07981654964767125,352,12,LAN
8432,0.22872531269463234,352,14,LAN
8433,0.0007500478299711995,352,15,LAN
8434,0.28501108097738176,352,18,LAN
8435,0.09180990432749822,352,20,LAN
8436,0.24385998550944782,352,22,LAN
8437,0.29338920144113056,352,25,LAN
8438,0.6446423712825,352,27,LAN
8439,0.7286713681957612,352,29,LAN
8440,0.048951621047865705,352,31,LAN
8441,0.06636100547357023,352,17,LAN
8442,0.2238196863198403,352,19,LAN
8443,0.007583814123780933,352,21,LAN
8444,0.2612560961952293,352,24,LAN
8445,0.17304345825885584,352,26,LAN
8446,0.0012378342620229092,352,28,LAN
8447,0.02947826481171474,352,30,LAN
8448,0.16814364171773216,353,02,AUD
8449,0.004752465644096492,353,03,AUD
8450,0.15609150259594123,353,04,AUD
8451,0.4095944775943265,353,06,AUD
8452,0.1555840700640126,353,08,AUD
8453,0.05303509768443346,353,09,AUD
8454,0.4238219194256604,353,10,AUD
8455,0.40504340757553964,353,12,AUD
8456,0.36861601315436404,353,14,AUD
8457,0.09748172492843198,353,15,AUD
8458,0.04970052966368705,353,18,AUD
8459,0.5057569013061668,353,20,AUD
8460,0.1010261962471245,353,22,AUD
8461,0.05684882437610773,353,25,AUD
8462,0.05471383064748662,353,27,AUD
8463,0.6187662705510153,353,29,AUD
8464,0.029775615666086632,353,31,AUD
8465,0.12879759476977995,353,17,AUD
8466,0.32431888183581103,353,19,AUD
8467,0.05300048052156204,353,21,AUD
8468,0.1570977033621849,353,24,AUD
8469,0.4321840670355912,353,26,AUD
8470,0.007482612784868868,353,28,AUD
8471,0.1850014183145116,353,30,AUD
8472,0.6842571989555922,354,02,AUD
8473,0.3109615311186023,354,03,AUD
8474,0.010490106782358363,354,04,AUD
8475,0.4392574601544326,354,06,AUD
8476,0.004643750603845025,354,08,AUD
8477,0.10181318193812174,354,09,AUD
8478,0.7473415021091738,354,10,AUD
8479,0.10700055688656782,354,12,AUD
8480,0.18606770718412138,354,14,AUD
8481,0.12105834428380877,354,15,AUD
8482,0.0007985411803110715,354,18,AUD
8483,0.2749571253545635,354,20,AUD
8484,0.005204090535452649,354,22,AUD
8485,0.23135073127674113,354,25,AUD
8486,1.0905565075718608,354,27,AUD
8487,0.5350143395733775,354,29,AUD
8488,0.12532864762874546,354,31,AUD
8489,0.47485597975926724,354,17,AUD
8490,0.13047119068246174,354,19,AUD
8491,0.1724782031284706,354,21,AUD
8492,0.036372396513514274,354,24,AUD
8493,0.5181898102793828,354,26,AUD
8494,0.1831656238956078,354,28,AUD
8495,0.03302433005600944,354,30,AUD
8496,0.7870854063987027,355,02,AUD
8497,0.20565531396713596,355,03,AUD
8498,0.029492348631805654,355,04,AUD
8499,0.5254844914330625,355,06,AUD
8500,0.13177562797849443,355,08,AUD
8501,0.3683486553684075,355,09,AUD
8502,0.47211619273117034,355,10,AUD
8503,0.32430164702111797,355,12,AUD
8504,0.40235735617808494,355,14,AUD
8505,0.489440092693528,355,15,AUD
8506,0.21054954546429436,355,18,AUD
8507,0.2569294213799663,355,20,AUD
8508,0.19620540133411168,355,22,AUD
8509,0.39169910768308497,355,25,AUD
8510,0.8647548562252357,355,27,AUD
8511,0.7193498498225162,355,29,AUD
8512,0.028791529758917512,355,31,AUD
8513,0.7666025403083959,355,17,AUD
8514,0.5478343535526916,355,19,AUD
8515,0.24283784954591098,355,21,AUD
8516,0.35413433296181324,355,24,AUD
8517,0.37656041370187293,355,26,AUD
8518,0.22671774120014807,355,28,AUD
8519,0.22848104147520787,355,30,AUD
8520,0.4047477162540954,356,02,DMN
8521,0.02349910153778487,356,03,DMN
8522,0.03628578211257627,356,04,DMN
8523,0.4638922245767897,356,06,DMN
8524,0.19869297497824367,356,08,DMN
8525,0.05366492697430104,356,09,DMN
8526,0.3142219464862212,356,10,DMN
8527,0.0060428296618733005,356,12,DMN
8528,0.045932661548230724,356,14,DMN
8529,0.017942119935210398,356,15,DMN
8530,0.02220449055741932,356,18,DMN
8531,0.33768757726776827,356,20,DMN
8532,0.09970010131981825,356,22,DMN
8533,0.31167562049923453,356,25,DMN
8534,0.5296185971533759,356,27,DMN
8535,0.5877412279154419,356,29,DMN
8536,0.2852055226168526,356,31,DMN
8537,0.503028752600712,356,17,DMN
8538,0.1356345390446039,356,19,DMN
8539,0.2808497498785517,356,21,DMN
8540,0.3829897985646102,356,24,DMN
8541,0.287188892908344,356,26,DMN
8542,0.06399615586232574,356,28,DMN
8543,0.39378768061172575,356,30,DMN
8544,0.3091565571156745,357,02,FPN
8545,0.044920687449273376,357,03,FPN
8546,0.015559741759348638,357,04,FPN
8547,0.5446048609312721,357,06,FPN
8548,0.3246581553262384,357,08,FPN
8549,0.21941986287550796,357,09,FPN
8550,0.17989827668921404,357,10,FPN
8551,0.0382038208635128,357,12,FPN
8552,0.3424655911973922,357,14,FPN
8553,0.033063030219985516,357,15,FPN
8554,0.09677236717706247,357,18,FPN
8555,0.2248673164024311,357,20,FPN
8556,0.12085441454036715,357,22,FPN
8557,0.3295891950178745,357,25,FPN
8558,0.24027509574257677,357,27,FPN
8559,0.8038627434676966,357,29,FPN
8560,0.009806028365404146,357,31,FPN
8561,0.15988823942189243,357,17,FPN
8562,0.25662973120769866,357,19,FPN
8563,0.04267551329525342,357,21,FPN
8564,0.9581191375175298,357,24,FPN
8565,0.3823528534350109,357,26,FPN
8566,0.08725864906606667,357,28,FPN
8567,0.2153373998308297,357,30,FPN
8568,0.2675077058451617,358,02,CON
8569,0.01660206462057282,358,03,CON
8570,0.10874266246442256,358,04,CON
8571,0.021342334120426493,358,06,CON
8572,0.006653374360464327,358,08,CON
8573,0.022467758135217647,358,09,CON
8574,0.19985182472290675,358,10,CON
8575,0.18060033061855107,358,12,CON
8576,0.10467079387981977,358,14,CON
8577,0.07575122972184467,358,15,CON
8578,0.02330045590479196,358,18,CON
8579,0.6245626028352529,358,20,CON
8580,0.010990046139594256,358,22,CON
8581,0.45098137204993566,358,25,CON
8582,0.0827921833175624,358,27,CON
8583,0.340157294448454,358,29,CON
8584,0.16384420639453073,358,31,CON
8585,0.09553020138786718,358,17,CON
8586,0.1526138205067318,358,19,CON
8587,0.4424451389764964,358,21,CON
8588,0.14635046230532517,358,24,CON
8589,0.1092490987256687,358,26,CON
8590,0.10764288499212595,358,28,CON
8591,0.006935129446946848,358,30,CON
8592,0.7040774474156776,359,02,CON
8593,0.3518635362570024,359,03,CON
8594,0.009125262004825727,359,04,CON
8595,0.49069091464054715,359,06,CON
8596,0.1873074942004349,359,08,CON
8597,0.27188223074700346,359,09,CON
8598,0.7245175754725183,359,10,CON
8599,0.8054933171147627,359,12,CON
8600,0.354574384248192,359,14,CON
8601,0.04254451986860766,359,15,CON
8602,0.14470984847820886,359,18,CON
8603,0.5248456211813902,359,20,CON
8604,0.29135277905833834,359,22,CON
8605,0.4923029483351993,359,25,CON
8606,1.2784752389523961,359,27,CON
8607,0.3914473980879086,359,29,CON
8608,0.020056087750050692,359,31,CON
8609,0.4364368719296514,359,17,CON
