,Dimensionality,Parcels,Subject,Network
7104,1.252025226611886,297,02,DAN
7105,1.3905828178824056,297,03,DAN
7106,0.01470689489929457,297,04,DAN
7107,0.7411126957638434,297,06,DAN
7108,0.0972199976071691,297,08,DAN
7109,0.8356057998336247,297,09,DAN
7110,1.1669101173834462,297,10,DAN
7111,0.3846094785945371,297,12,DAN
7112,0.2365703511052418,297,14,DAN
7113,0.021822529348127274,297,15,DAN
7114,0.006341110640709322,297,18,DAN
7115,0.5185637011523488,297,20,DAN
7116,0.034162396399695136,297,22,DAN
7117,0.3863677013610045,297,25,DAN
7118,1.065936148157228,297,27,DAN
7119,1.2226615543028574,297,29,DAN
7120,0.9640077743813892,297,31,DAN
7121,0.385975279973484,297,17,DAN
7122,0.25602360893540566,297,19,DAN
7123,0.21586252056659933,297,21,DAN
7124,1.438315694697289,297,24,DAN
7125,0.3248122433940321,297,26,DAN
7126,0.4595467675282862,297,28,DAN
7127,0.056599337465377604,297,30,DAN
7128,0.7079526999789294,298,02,DMN
7129,0.10810764807119182,298,03,DMN
7130,9.32500661601163e-05,298,04,DMN
7131,0.002495614973479371,298,06,DMN
7132,0.001727075410969371,298,08,DMN
7133,0.010442447588580591,298,09,DMN
7134,0.06068563041013533,298,10,DMN
7135,0.00048269223412386814,298,12,DMN
7136,0.03698234550921171,298,14,DMN
7137,0.15490445525846222,298,15,DMN
7138,0.3352689339131182,298,18,DMN
7139,0.013639246143420032,298,20,DMN
7140,0.021532342055099702,298,22,DMN
7141,5.837674292476658e-07,298,25,DMN
7142,0.27720950574145947,298,27,DMN
7143,0.38911343611080323,298,29,DMN
7144,0.006323621564699031,298,31,DMN
7145,0.745659056182122,298,17,DMN
7146,0.15751537444433858,298,19,DMN
7147,0.0012296748663388818,298,21,DMN
7148,0.12806108315846013,298,24,DMN
7149,0.4299907426332073,298,26,DMN
7150,8.885326470481373e-05,298,28,DMN
7151,0.15326683929995738,298,30,DMN
7152,1.0411871044589083,299,02,DMN
7153,0.10579400077649241,299,03,DMN
7154,0.030915774078083137,299,04,DMN
7155,0.007091073019207312,299,06,DMN
7156,0.01777161802075641,299,08,DMN
7157,0.07637754909938639,299,09,DMN
7158,0.3838786786999811,299,10,DMN
7159,0.0357328061929503,299,12,DMN
7160,1.1947866239091927,299,14,DMN
7161,0.26462826705637693,299,15,DMN
7162,0.6562723532075782,299,18,DMN
7163,0.36993957064470906,299,20,DMN
7164,0.3173019759358094,299,22,DMN
7165,0.01111507013914093,299,25,DMN
7166,0.00022638462108221403,299,27,DMN
7167,0.3226071583180808,299,29,DMN
7168,0.06636032888551595,299,31,DMN
7169,0.07773686241160416,299,17,DMN
7170,0.11620352856197907,299,19,DMN
7171,0.24921525778540043,299,21,DMN
7172,0.0025697172126254502,299,24,DMN
7173,0.11686530686623066,299,26,DMN
7174,0.07984176839278738,299,28,DMN
7175,0.7712858835937345,299,30,DMN
7176,0.06950961794773544,300,02,DMN
7177,0.16029150732074746,300,03,DMN
7178,0.2942364035464488,300,04,DMN
7179,0.037875920016493314,300,06,DMN
7180,0.2937395681967833,300,08,DMN
7181,0.0047783985222494664,300,09,DMN
7182,0.0011920311941446037,300,10,DMN
7183,0.5978864155970552,300,12,DMN
7184,0.008009212224922447,300,14,DMN
7185,0.1268685362634783,300,15,DMN
7186,0.09668682669748435,300,18,DMN
7187,0.02351755570369109,300,20,DMN
7188,0.008152025091958134,300,22,DMN
7189,0.0538376034177788,300,25,DMN
7190,0.5119072258570423,300,27,DMN
7191,0.03569743102406323,300,29,DMN
7192,0.020004870772053436,300,31,DMN
7193,0.058622543305812264,300,17,DMN
7194,0.030931339293751567,300,19,DMN
7195,0.12749367864636946,300,21,DMN
7196,0.035318713718997016,300,24,DMN
7197,0.019112827507786413,300,26,DMN
7198,0.10373028018400744,300,28,DMN
7199,0.002248436543517822,300,30,DMN
7200,0.01880822783711358,301,02,VIS1
7201,0.04068373262598091,301,03,VIS1
7202,0.19955096415058723,301,04,VIS1
7203,0.008285619288003424,301,06,VIS1
7204,0.0033182306461852816,301,08,VIS1
7205,0.0201153670122386,301,09,VIS1
7206,0.022317453097284702,301,10,VIS1
7207,0.45552362174724975,301,12,VIS1
7208,0.6989836330702258,301,14,VIS1
7209,0.04044767907308423,301,15,VIS1
7210,0.18107516875425558,301,18,VIS1
7211,0.18631922318912011,301,20,VIS1
7212,0.26499518421353296,301,22,VIS1
7213,0.07851449151305392,301,25,VIS1
7214,1.104781233870212,301,27,VIS1
7215,0.13305671904631683,301,29,VIS1
7216,0.16489367381430597,301,31,VIS1
7217,0.0007874733275758665,301,17,VIS1
7218,0.12591481117906228,301,19,VIS1
7219,0.1837413607417915,301,21,VIS1
7220,0.40927133067737287,301,24,VIS1
7221,0.0017726665766889726,301,26,VIS1
7222,0.006277616043264233,301,28,VIS1
7223,0.4031482322731982,301,30,VIS1
7224,0.7733104286850797,302,02,VMM
7225,0.13879798398266027,302,03,VMM
7226,0.2879432191076998,302,04,VMM
7227,0.024420600063191144,302,06,VMM
7228,2.8316311712070545e-05,302,08,VMM
7229,0.2544483670410173,302,09,VMM
7230,0.23327229942393432,302,10,VMM
7231,0.06824589349726476,302,12,VMM
7232,0.7217942837086735,302,14,VMM
7233,0.39470662116931104,302,15,VMM
7234,1.1478834440363541,302,18,VMM
7235,0.00010409153279218119,302,20,VMM
7236,0.30514475753541154,302,22,VMM
7237,0.000298073728988107,302,25,VMM
7238,0.6390993246444029,302,27,VMM
7239,1.3703208081187643,302,29,VMM
7240,0.023031436828545616,302,31,VMM
7241,0.9320013107781494,302,17,VMM
7242,0.23428418589360847,302,19,VMM
7243,0.6209651621717687,302,21,VMM
7244,0.11193352661316655,302,24,VMM
7245,0.6150423976500996,302,26,VMM
7246,0.049363921612133946,302,28,VMM
7247,0.04186777591585141,302,30,VMM
7248,0.07057018673879017,303,02,LAN
7249,0.09544704422990608,303,03,LAN
7250,0.0065000413195575825,303,04,LAN
7251,4.4003100674865605e-05,303,06,LAN
7252,0.06814807848173603,303,08,LAN
7253,0.1763179305115817,303,09,LAN
7254,0.004866306200723717,303,10,LAN
7255,0.004425329249775364,303,12,LAN
7256,0.07999155995450284,303,14,LAN
7257,0.9724471213183822,303,15,LAN
7258,0.00039264872976597844,303,18,LAN
7259,0.17284825825410566,303,20,LAN
7260,0.40782747313071865,303,22,LAN
7261,0.38047929514640483,303,25,LAN
7262,0.5758403436467513,303,27,LAN
7263,0.04171247846739979,303,29,LAN
7264,0.4690712703743312,303,31,LAN
7265,0.007304659173279818,303,17,LAN
7266,0.15537047773876014,303,19,LAN
7267,0.05165818685662611,303,21,LAN
7268,0.017158046106083683,303,24,LAN
7269,0.5690171826356109,303,26,LAN
7270,0.027359939593409238,303,28,LAN
7271,0.3110913166679569,303,30,LAN
7272,0.4893639024794473,304,02,AUD
7273,0.14026350493551126,304,03,AUD
7274,0.01145151268645481,304,04,AUD
7275,0.23636044619015198,304,06,AUD
7276,0.05123384768488561,304,08,AUD
7277,0.0012382487662188934,304,09,AUD
7278,1.2967121419002021,304,10,AUD
7279,0.22999096076440192,304,12,AUD
7280,0.2312060723799985,304,14,AUD
7281,0.3989098414796279,304,15,AUD
7282,0.3109240818322622,304,18,AUD
7283,0.037746626052833125,304,20,AUD
7284,0.37833327844338294,304,22,AUD
7285,0.29609724368274726,304,25,AUD
7286,0.6068339406783393,304,27,AUD
7287,1.8591645976513191,304,29,AUD
7288,0.0007567068277981959,304,31,AUD
7289,0.266443058219686,304,17,AUD
7290,0.008274771815799449,304,19,AUD
7291,0.30447058369967916,304,21,AUD
7292,0.1411354691335094,304,24,AUD
7293,0.02041542316243331,304,26,AUD
7294,0.2892458604956836,304,28,AUD
7295,0.12217016082549341,304,30,AUD
7296,0.00015071271931909924,305,02,LAN
7297,0.018775657557477624,305,03,LAN
7298,0.00011133905111231436,305,04,LAN
7299,0.08029724456671676,305,06,LAN
7300,0.4252167254648436,305,08,LAN
7301,0.12310264937021652,305,09,LAN
7302,1.927152523379165,305,10,LAN
7303,0.007990936053164067,305,12,LAN
7304,0.19814078157900616,305,14,LAN
7305,0.8389569859798132,305,15,LAN
7306,0.6072787272596314,305,18,LAN
7307,0.09914011385280343,305,20,LAN
7308,0.03514666625947139,305,22,LAN
7309,0.2923158409854353,305,25,LAN
7310,0.2445839255543118,305,27,LAN
7311,0.38600773919864256,305,29,LAN
7312,0.10100629997954853,305,31,LAN
7313,0.00830813496701156,305,17,LAN
7314,0.015733802012503514,305,19,LAN
7315,0.25119774157434416,305,21,LAN
7316,0.03172344409652654,305,24,LAN
7317,0.06738899570565156,305,26,LAN
7318,0.32408253798321224,305,28,LAN
7319,0.4397305358508774,305,30,LAN
7320,0.22438004683398247,306,02,DMN
7321,0.7880917491647718,306,03,DMN
7322,0.09980683584444253,306,04,DMN
7323,0.033569907039369185,306,06,DMN
7324,0.1397166804096267,306,08,DMN
7325,0.21746089266213672,306,09,DMN
7326,0.10595104764291322,306,10,DMN
7327,0.8999478058068964,306,12,DMN
7328,0.1824574322859876,306,14,DMN
7329,0.09503280261678562,306,15,DMN
7330,0.3139507650706201,306,18,DMN
7331,0.050052151858886916,306,20,DMN
7332,0.11756961757413482,306,22,DMN
7333,0.7721510957688145,306,25,DMN
7334,0.0018414663346324521,306,27,DMN
7335,0.6179989690205268,306,29,DMN
7336,0.0755429716754695,306,31,DMN
7337,0.05332453036819302,306,17,DMN
7338,0.17105843553578617,306,19,DMN
7339,0.16968668097138706,306,21,DMN
7340,0.156794620703563,306,24,DMN
7341,0.0051538505336632566,306,26,DMN
7342,0.1022842136232832,306,28,DMN
7343,0.1822505719910691,306,30,DMN
7344,0.2532045692033983,307,02,DAN
7345,0.18768522856726003,307,03,DAN
7346,0.2370422459693649,307,04,DAN
7347,0.1854902889906815,307,06,DAN
7348,0.017193338970311018,307,08,DAN
7349,0.23505181231989775,307,09,DAN
7350,0.013755743003993475,307,10,DAN
7351,0.16919856943243042,307,12,DAN
7352,1.293255386868811,307,14,DAN
7353,0.7552707977335629,307,15,DAN
7354,0.016088842249776483,307,18,DAN
7355,0.6286761667446892,307,20,DAN
7356,0.2815695489597919,307,22,DAN
7357,0.2151283244526583,307,25,DAN
7358,1.2142413654133062,307,27,DAN
7359,0.0032762293175867836,307,29,DAN
7360,0.7319039775854126,307,31,DAN
7361,0.5462003058275415,307,17,DAN
7362,0.26099404892347905,307,19,DAN
7363,0.28807033416509176,307,21,DAN
7364,0.19705702966669555,307,24,DAN
7365,0.9015758013152522,307,26,DAN
7366,0.002896534277011351,307,28,DAN
7367,0.4738151894138753,307,30,DAN
7368,0.38939257284333095,308,02,DMN
7369,0.02946985068351982,308,03,DMN
7370,0.3578029992374107,308,04,DMN
7371,0.2633742963260146,308,06,DMN
7372,0.4970247872145749,308,08,DMN
7373,0.03752944510290578,308,09,DMN
7374,0.6039882038353802,308,10,DMN
7375,0.07439098713527807,308,12,DMN
7376,0.08243794238601682,308,14,DMN
7377,0.7951741654711173,308,15,DMN
7378,0.24038362608690095,308,18,DMN
7379,3.747352352931375e-07,308,20,DMN
7380,0.09807245301838077,308,22,DMN
7381,0.000746131204334234,308,25,DMN
7382,0.39890736981856906,308,27,DMN
7383,0.9296774165554341,308,29,DMN
7384,0.0634296433706964,308,31,DMN
7385,0.14011434622006327,308,17,DMN
7386,0.6769591617082275,308,19,DMN
7387,0.08816533154456602,308,21,DMN
7388,0.022357427835558892,308,24,DMN
7389,0.47650644467240855,308,26,DMN
7390,0.003020333771574417,308,28,DMN
7391,0.05017565030293981,308,30,DMN
7392,0.4563330675471014,309,02,LAN
7393,0.15825005629303282,309,03,LAN
7394,0.009119843132169056,309,04,LAN
7395,0.35231790215434405,309,06,LAN
7396,0.27715509620963324,309,08,LAN
7397,0.0020077383970365684,309,09,LAN
7398,0.6882612658315818,309,10,LAN
7399,0.04722579456303243,309,12,LAN
7400,0.11824907868962065,309,14,LAN
7401,0.2657066182726125,309,15,LAN
7402,0.24118063852835617,309,18,LAN
7403,0.00010625736619984673,309,20,LAN
7404,0.029841751624377053,309,22,LAN
7405,0.1057227721028623,309,25,LAN
7406,0.005367123388293599,309,27,LAN
7407,0.5470462780113752,309,29,LAN
7408,0.07180813181853656,309,31,LAN
7409,0.0034753822615253642,309,17,LAN
7410,0.8970651860404937,309,19,LAN
7411,0.45402831500638946,309,21,LAN
7412,0.08729134102099227,309,24,LAN
7413,0.24195151115892014,309,26,LAN
7414,0.019108356819724354,309,28,LAN
7415,0.28900295660922437,309,30,LAN
7416,0.554776832639126,310,02,DMN
7417,0.05507461590778067,310,03,DMN
7418,0.028545151193551485,310,04,DMN
7419,0.06370875320617589,310,06,DMN
7420,0.7097938386834938,310,08,DMN
7421,0.0028436881229906524,310,09,DMN
7422,0.5853602216207949,310,10,DMN
7423,0.0006515183129612769,310,12,DMN
7424,0.39651109168800724,310,14,DMN
7425,0.2627511799077314,310,15,DMN
7426,1.111997156585739,310,18,DMN
7427,0.025604454342380713,310,20,DMN
7428,0.10252248958025362,310,22,DMN
7429,0.0863367006739423,310,25,DMN
7430,1.1235929853847797,310,27,DMN
7431,0.17418739642931413,310,29,DMN
7432,0.15637470569754414,310,31,DMN
7433,0.0059460270713871,310,17,DMN
7434,0.9495704281801984,310,19,DMN
7435,0.26572374949662875,310,21,DMN
7436,0.2934364671858764,310,24,DMN
7437,0.3025641912121468,310,26,DMN
7438,0.012246349318292236,310,28,DMN
7439,0.5167467989373293,310,30,DMN
7440,0.011151154982956076,311,02,DMN
7441,1.0008772483990411,311,03,DMN
7442,0.07962588682528764,311,04,DMN
7443,0.10501956423630718,311,06,DMN
7444,0.0025159851559853077,311,08,DMN
7445,0.28019643625955265,311,09,DMN
7446,0.7620157519007752,311,10,DMN
7447,0.17445276788894792,311,12,DMN
7448,0.22028190511003373,311,14,DMN
7449,0.6707394758160826,311,15,DMN
7450,0.10780764259699242,311,18,DMN
7451,0.3132499263491441,311,20,DMN
7452,0.08381089514342918,311,22,DMN
7453,0.3355022080958507,311,25,DMN
7454,0.7853829586684133,311,27,DMN
7455,0.8051453099447933,311,29,DMN
7456,0.15679405758283044,311,31,DMN
7457,0.054482085497143826,311,17,DMN
7458,0.5957083692504076,311,19,DMN
7459,0.7291757404996412,311,21,DMN
7460,0.002486780118640264,311,24,DMN
7461,0.020549217761373736,311,26,DMN
7462,0.2296479321704983,311,28,DMN
7463,0.026102493073028418,311,30,DMN
7464,0.015275720779384975,312,02,DMN
7465,0.03336115280919053,312,03,DMN
7466,0.4280512067075467,312,04,DMN
7467,0.027849109183658363,312,06,DMN
7468,0.12452863959555703,312,08,DMN
7469,0.33438872212156806,312,09,DMN
7470,0.0612734711700401,312,10,DMN
7471,0.12334284981869682,312,12,DMN
7472,0.09090538064102377,312,14,DMN
7473,0.9561462106824515,312,15,DMN
7474,0.25296047248137515,312,18,DMN
7475,0.038672396454314535,312,20,DMN
7476,0.10947621033889325,312,22,DMN
7477,0.005002682062404823,312,25,DMN
7478,0.0024444919613224782,312,27,DMN
7479,0.021809331947831,312,29,DMN
7480,0.6246858409222099,312,31,DMN
7481,0.3427721175950042,312,17,DMN
7482,0.0014787644417867591,312,19,DMN
7483,0.0499932440146296,312,21,DMN
7484,0.2443058756436248,312,24,DMN
7485,0.08138140537618561,312,26,DMN
7486,0.020315186199699558,312,28,DMN
7487,0.022768517754776448,312,30,DMN
7488,2.314191086586715,313,02,FPN
7489,0.05559194553410929,313,03,FPN
7490,0.6365706917913938,313,04,FPN
7491,0.14096120763001593,313,06,FPN
7492,0.12537296800964567,313,08,FPN
7493,0.4217430658687492,313,09,FPN
7494,0.6201442119038633,313,10,FPN
7495,0.19372788422500825,313,12,FPN
7496,0.12044472869641501,313,14,FPN
7497,0.026447763693830267,313,15,FPN
7498,0.022126642867307356,313,18,FPN
7499,0.04482081433446652,313,20,FPN
7500,0.001609759914753372,313,22,FPN
7501,0.5409200629877422,313,25,FPN
7502,1.2874319092838105,313,27,FPN
7503,2.406627823675605,313,29,FPN
7504,0.7691510043717307,313,31,FPN
7505,0.04483806126939798,313,17,FPN
7506,0.2752004552908079,313,19,FPN
7507,0.03274920330531438,313,21,FPN
7508,1.3807785733028752,313,24,FPN
7509,0.38422014911502056,313,26,FPN
7510,0.0014912477633102054,313,28,FPN
7511,0.0407414039055002,313,30,FPN
7512,0.04185554476272626,314,02,DMN
7513,0.044591180329296834,314,03,DMN
7514,0.013516481838853957,314,04,DMN
7515,0.030167415240337576,314,06,DMN
7516,0.0234258604640862,314,08,DMN
7517,0.3929872659127239,314,09,DMN
7518,0.32916893051264756,314,10,DMN
7519,0.019112240438265912,314,12,DMN
7520,0.6369408994838065,314,14,DMN
7521,1.1045506800609863,314,15,DMN
7522,0.5332875478774847,314,18,DMN
7523,0.14476292766310275,314,20,DMN
7524,0.3545065381325758,314,22,DMN
7525,0.45056047016333445,314,25,DMN
7526,0.7731164225173943,314,27,DMN
7527,0.4059457856485616,314,29,DMN
7528,0.3276875926246242,314,31,DMN
7529,0.4554252157551286,314,17,DMN
7530,0.020979305588945698,314,19,DMN
7531,0.02411200292338087,314,21,DMN
7532,3.3324955790206774e-06,314,24,DMN
7533,0.13836251582439263,314,26,DMN
7534,0.1106338784235685,314,28,DMN
7535,0.2585127000691343,314,30,DMN
7536,0.2934879319768581,315,02,VMM
7537,0.04209166886346986,315,03,VMM
7538,0.08918178806090003,315,04,VMM
7539,0.009812669717110263,315,06,VMM
7540,0.0029429160868239515,315,08,VMM
7541,0.09144258005052316,315,09,VMM
7542,0.0014354518682998096,315,10,VMM
7543,1.3129276079944385,315,12,VMM
7544,0.7467334193596312,315,14,VMM
7545,0.0010709199271466368,315,15,VMM
7546,0.017059819574666787,315,18,VMM
7547,0.2504924446036492,315,20,VMM
7548,0.06806009205492676,315,22,VMM
7549,0.3805858326343241,315,25,VMM
7550,0.0665707430399935,315,27,VMM
7551,0.38618364974426767,315,29,VMM
7552,0.17626914374034125,315,31,VMM
7553,0.056161839368440866,315,17,VMM
7554,0.08445387980866491,315,19,VMM
7555,0.043558279323049474,315,21,VMM
7556,0.12575438677920692,315,24,VMM
7557,0.09589195013113858,315,26,VMM
7558,0.038071659820790936,315,28,VMM
7559,0.03632333669739578,315,30,VMM
7560,0.0886279674394325,316,02,DAN
7561,0.2670753947725269,316,03,DAN
7562,0.01252452166431929,316,04,DAN
7563,0.010545325663194431,316,06,DAN
7564,0.2571033196059761,316,08,DAN
7565,0.178285069041303,316,09,DAN
7566,0.2090845830733582,316,10,DAN
7567,0.0004932325754331114,316,12,DAN
7568,0.44347986376001547,316,14,DAN
7569,0.02012087476664669,316,15,DAN
7570,0.11561491744766339,316,18,DAN
7571,0.29296440459270146,316,20,DAN
7572,0.009137269975995281,316,22,DAN
7573,0.9368858310910407,316,25,DAN
7574,0.003086650710188174,316,27,DAN
7575,0.35105505406195353,316,29,DAN
7576,0.8965335695948333,316,31,DAN
7577,0.06897567834661965,316,17,DAN
7578,0.1446788001885247,316,19,DAN
7579,0.2516117157881813,316,21,DAN
7580,0.22190774574250266,316,24,DAN
7581,0.03507337068943917,316,26,DAN
7582,0.70855107030128,316,28,DAN
7583,0.013223052585580316,316,30,DAN
7584,0.9971499533568337,317,02,DAN
7585,0.10420875173628279,317,03,DAN
7586,0.00238230200912202,317,04,DAN
7587,0.3066725790753897,317,06,DAN
7588,0.24450213164015794,317,08,DAN
7589,0.32936634487469,317,09,DAN
7590,0.1407567474536556,317,10,DAN
7591,0.43107067361281465,317,12,DAN
7592,0.3013971120971478,317,14,DAN
7593,0.0553344565938423,317,15,DAN
7594,0.024759213195788596,317,18,DAN
7595,0.013309956670753818,317,20,DAN
7596,0.004203285990966033,317,22,DAN
7597,0.0034451710663815985,317,25,DAN
7598,1.4228342861970293,317,27,DAN
7599,0.3255753711490858,317,29,DAN
7600,0.23100884384500045,317,31,DAN
7601,0.12350232503229326,317,17,DAN
7602,0.7007066803934214,317,19,DAN
7603,0.010335236590858037,317,21,DAN
7604,0.23530396604265666,317,24,DAN
7605,0.6645040094704234,317,26,DAN
7606,0.03592322435658249,317,28,DAN
7607,0.011354319030783643,317,30,DAN
7608,2.3938574715729675,318,02,VIS2
7609,0.3793966333466813,318,03,VIS2
7610,0.31926293479915435,318,04,VIS2
7611,0.3846007455475094,318,06,VIS2
7612,0.001246215642970607,318,08,VIS2
7613,0.13479934995000978,318,09,VIS2
7614,1.3244094590336106,318,10,VIS2
7615,0.3685141199254207,318,12,VIS2
7616,0.4220329486158336,318,14,VIS2
7617,1.2873715715512672,318,15,VIS2
7618,0.028805466291180196,318,18,VIS2
7619,0.036536206945429216,318,20,VIS2
7620,3.864774613370165e-05,318,22,VIS2
7621,0.06892203562747146,318,25,VIS2
7622,0.9541117645746289,318,27,VIS2
7623,0.0954263606126836,318,29,VIS2
7624,0.6315629728526316,318,31,VIS2
7625,0.5467840204586969,318,17,VIS2
7626,0.1684352068328101,318,19,VIS2
7627,0.053663562197212425,318,21,VIS2
7628,0.7274112537770095,318,24,VIS2
7629,0.3853878718538175,318,26,VIS2
7630,0.11999270046602745,318,28,VIS2
7631,0.07133257835351797,318,30,VIS2
7632,0.455141585543458,319,02,LAN
7633,0.13689336723248133,319,03,LAN
7634,0.1879585687100772,319,04,LAN
7635,0.10767104703615982,319,06,LAN
7636,0.26109671471289236,319,08,LAN
7637,0.02933659235903853,319,09,LAN
7638,0.9495624655619133,319,10,LAN
7639,0.28425330027788903,319,12,LAN
7640,0.6866055572153562,319,14,LAN
7641,0.35334940707974005,319,15,LAN
7642,0.19989679361315515,319,18,LAN
7643,0.02563439705904734,319,20,LAN
7644,0.07116159173479142,319,22,LAN
7645,0.055177535083725256,319,25,LAN
7646,1.1425528746109832,319,27,LAN
7647,0.09184439949454282,319,29,LAN
7648,0.04314861798512646,319,31,LAN
7649,0.09632212363347022,319,17,LAN
7650,0.5460585229239657,319,19,LAN
