,Dimensionality,Parcels,Subject,Network
7870,0.12780351694617176,328,28,CON
7871,0.256739601215068,328,30,CON
7872,1.3607739218793595,329,02,FPN
7873,1.287816561819395,329,03,FPN
7874,0.15460027775653057,329,04,FPN
7875,0.7570985240407055,329,06,FPN
7876,0.690239238552765,329,08,FPN
7877,0.754448121784945,329,09,FPN
7878,1.1962211637493527,329,10,FPN
7879,0.6730199525656129,329,12,FPN
7880,0.7184498400945558,329,14,FPN
7881,0.6849576381413601,329,15,FPN
7882,0.5690413968270988,329,18,FPN
7883,0.8413912376078054,329,20,FPN
7884,0.23617828343449285,329,22,FPN
7885,0.40699359637926036,329,25,FPN
7886,1.7167369202062972,329,27,FPN
7887,0.9239099008530555,329,29,FPN
7888,0.4869161522062431,329,31,FPN
7889,1.0374265721130131,329,17,FPN
7890,0.7089730882376052,329,19,FPN
7891,0.6193518634175141,329,21,FPN
7892,1.1380971070765995,329,24,FPN
7893,0.6773385375024009,329,26,FPN
7894,0.3980988486254844,329,28,FPN
7895,0.398387961617962,329,30,FPN
7896,0.550316408250481,330,02,DMN
7897,0.45294328889441354,330,03,DMN
7898,0.22097088012459448,330,04,DMN
7899,0.5884664506147409,330,06,DMN
7900,0.03170922782753293,330,08,DMN
7901,0.5081280301108259,330,09,DMN
7902,1.076188841001644,330,10,DMN
7903,0.14862774196564085,330,12,DMN
7904,0.31497381698925925,330,14,DMN
7905,0.10431283870751243,330,15,DMN
7906,0.20646994441934166,330,18,DMN
7907,0.5001754546823931,330,20,DMN
7908,0.04134141265631104,330,22,DMN
7909,0.18714239393796034,330,25,DMN
7910,0.7635016022591754,330,27,DMN
7911,0.7151944291535203,330,29,DMN
7912,0.03755066370617524,330,31,DMN
7913,0.38260790769134617,330,17,DMN
7914,0.4163058992860994,330,19,DMN
7915,0.04043803195798651,330,21,DMN
7916,0.4244183838572981,330,24,DMN
7917,0.22794889504117824,330,26,DMN
7918,0.10521724707246691,330,28,DMN
7919,0.36272589732017374,330,30,DMN
7920,0.9213159958537586,331,02,DMN
7921,0.6156228142032324,331,03,DMN
7922,0.15797832488285854,331,04,DMN
7923,0.3495752682197801,331,06,DMN
7924,0.11921220597614711,331,08,DMN
7925,0.3918462321278153,331,09,DMN
7926,0.6382471737885483,331,10,DMN
7927,0.227199383667901,331,12,DMN
7928,0.5202205862445511,331,14,DMN
7929,0.10341701505888944,331,15,DMN
7930,0.37582297198184594,331,18,DMN
7931,0.4927209713640457,331,20,DMN
7932,0.18860868111282547,331,22,DMN
7933,0.10964359579688492,331,25,DMN
7934,0.8354387192676552,331,27,DMN
7935,0.3977153821173102,331,29,DMN
7936,0.01957205449560605,331,31,DMN
7937,0.40909464615977326,331,17,DMN
7938,0.1937621220021009,331,19,DMN
7939,0.01744914846336301,331,21,DMN
7940,0.46844035159184233,331,24,DMN
7941,0.2543193892994915,331,26,DMN
7942,0.03597295994940678,331,28,DMN
7943,0.3543163673010278,331,30,DMN
7944,0.16997461449718362,332,02,VIS2
7945,0.1555946180163284,332,03,VIS2
7946,0.00887390451207949,332,04,VIS2
7947,0.34293088355586315,332,06,VIS2
7948,0.26981894792659594,332,08,VIS2
7949,0.3637525481382321,332,09,VIS2
7950,0.4411360297482099,332,10,VIS2
7951,0.3068784207131295,332,12,VIS2
7952,0.27839813091615406,332,14,VIS2
7953,0.25884578352640936,332,15,VIS2
7954,0.13681174807980406,332,18,VIS2
7955,0.27060994418164086,332,20,VIS2
7956,0.11644248017886046,332,22,VIS2
7957,0.07918507990517294,332,25,VIS2
7958,0.4489788572013573,332,27,VIS2
7959,0.3231434646076494,332,29,VIS2
7960,0.0007965978638620885,332,31,VIS2
7961,0.7669567510414136,332,17,VIS2
7962,0.08056966478093736,332,19,VIS2
7963,0.006606947409572595,332,21,VIS2
7964,0.10564892125309558,332,24,VIS2
7965,0.24665812459649547,332,26,VIS2
7966,0.08588198472703888,332,28,VIS2
7967,0.04744217590821384,332,30,VIS2
7968,0.6661964576667098,333,02,VIS2
7969,0.8815424776515757,333,03,VIS2
7970,0.39952738932825727,333,04,VIS2
7971,0.7140475611842305,333,06,VIS2
7972,0.42626163499753694,333,08,VIS2
7973,0.4646305123086379,333,09,VIS2
7974,0.5132284211010413,333,10,VIS2
7975,0.3661936408950393,333,12,VIS2
7976,0.46088928301347026,333,14,VIS2
7977,0.6044437074534256,333,15,VIS2
7978,0.39854815317847425,333,18,VIS2
7979,0.8560074473267069,333,20,VIS2
7980,0.27930699610054127,333,22,VIS2
7981,0.5438121418182922,333,25,VIS2
7982,0.7945342796338268,333,27,VIS2
7983,0.7964581800013285,333,29,VIS2
7984,0.3289110194154103,333,31,VIS2
7985,0.44467807916575186,333,17,VIS2
7986,0.5250097369557861,333,19,VIS2
7987,0.23154028668165338,333,21,VIS2
7988,0.6791896973456013,333,24,VIS2
7989,0.5063031300465568,333,26,VIS2
7990,0.3102684590877226,333,28,VIS2
7991,0.46775995963938566,333,30,VIS2
7992,0.9564285491135955,334,02,VIS2
7993,0.7876120388317994,334,03,VIS2
7994,0.5049032697217398,334,04,VIS2
7995,0.7189770167074558,334,06,VIS2
7996,0.3502542588628489,334,08,VIS2
7997,0.6596742225445072,334,09,VIS2
7998,0.46310247315097824,334,10,VIS2
7999,0.4281293636600605,334,12,VIS2
8000,0.6994617937360219,334,14,VIS2
8001,0.561485833109604,334,15,VIS2
8002,0.19994698581498344,334,18,VIS2
8003,0.7451395449021976,334,20,VIS2
8004,0.4429706644454149,334,22,VIS2
8005,0.4507195603594875,334,25,VIS2
8006,1.069980508745201,334,27,VIS2
8007,0.46049393827763074,334,29,VIS2
8008,0.3771926647232429,334,31,VIS2
8009,0.6070839422793077,334,17,VIS2
8010,0.4355725423068751,334,19,VIS2
8011,0.19276521961595075,334,21,VIS2
8012,1.0227425278211741,334,24,VIS2
8013,0.6705444062064989,334,26,VIS2
8014,0.09268491924062972,334,28,VIS2
8015,0.38901329378900235,334,30,VIS2
8016,0.16117050139865022,335,02,DMN
8017,0.3852943362243905,335,03,DMN
8018,0.0015255595801216579,335,04,DMN
8019,0.49853845170600886,335,06,DMN
8020,0.05604013810241928,335,08,DMN
8021,0.2999100311214065,335,09,DMN
8022,0.15017513787037787,335,10,DMN
8023,0.313966990691639,335,12,DMN
8024,0.1698848818766218,335,14,DMN
8025,0.14992264833134258,335,15,DMN
8026,0.049375771511476436,335,18,DMN
8027,0.021192696740350278,335,20,DMN
8028,0.25069364859604415,335,22,DMN
8029,0.10193820965619356,335,25,DMN
8030,0.9262734526684439,335,27,DMN
8031,0.006594181817873781,335,29,DMN
8032,0.19414467120222442,335,31,DMN
8033,0.006462832859529902,335,17,DMN
8034,0.2230201271019971,335,19,DMN
8035,0.0018920863850288197,335,21,DMN
8036,0.3732525060713636,335,24,DMN
8037,0.09602319490846035,335,26,DMN
8038,0.00032467210326453963,335,28,DMN
8039,0.0014729748408161476,335,30,DMN
8040,0.7153102403348803,336,02,VIS2
8041,0.5021249578291899,336,03,VIS2
8042,0.2273217140595265,336,04,VIS2
8043,0.5036042332936829,336,06,VIS2
8044,0.3092571522115157,336,08,VIS2
8045,0.693255876815289,336,09,VIS2
8046,0.42292944589136616,336,10,VIS2
8047,0.28850489558929987,336,12,VIS2
8048,0.3206620073444273,336,14,VIS2
8049,0.7317550220111956,336,15,VIS2
8050,0.4282681195336671,336,18,VIS2
8051,0.39082862328857515,336,20,VIS2
8052,0.22157155493739694,336,22,VIS2
8053,0.39711117614652564,336,25,VIS2
8054,1.1772955897185933,336,27,VIS2
8055,0.41083741410776764,336,29,VIS2
8056,0.0926387961904448,336,31,VIS2
8057,0.5035298265979281,336,17,VIS2
8058,0.3639778150494665,336,19,VIS2
8059,0.37111243380569314,336,21,VIS2
8060,0.6654010277444534,336,24,VIS2
8061,0.6576715217592817,336,26,VIS2
8062,0.06956369986958408,336,28,VIS2
8063,0.0950097529327858,336,30,VIS2
8064,0.8804874816200706,337,02,VIS2
8065,0.867196038731114,337,03,VIS2
8066,0.17101229573761126,337,04,VIS2
8067,0.4652060175940797,337,06,VIS2
8068,0.33301875414300375,337,08,VIS2
8069,0.6162867986938885,337,09,VIS2
8070,0.5837778997267954,337,10,VIS2
8071,0.3504947090198171,337,12,VIS2
8072,0.5286641263711107,337,14,VIS2
8073,0.7074372218724233,337,15,VIS2
8074,0.24226726614535052,337,18,VIS2
8075,0.44650174047863367,337,20,VIS2
8076,0.13708771581869184,337,22,VIS2
8077,0.6231985239943804,337,25,VIS2
8078,0.9733268038145617,337,27,VIS2
8079,0.6493520763065416,337,29,VIS2
8080,0.1522867036897188,337,31,VIS2
8081,0.7003556012189133,337,17,VIS2
8082,0.4518320591699721,337,19,VIS2
8083,0.19761509482082423,337,21,VIS2
8084,0.8381169308890821,337,24,VIS2
8085,0.6213359450269714,337,26,VIS2
8086,0.2931140608003078,337,28,VIS2
8087,0.3744724291453995,337,30,VIS2
8088,0.558827250124738,338,02,VIS2
8089,0.6100011812977446,338,03,VIS2
8090,0.1350864804715442,338,04,VIS2
8091,0.46681440614084163,338,06,VIS2
8092,0.3850971151495399,338,08,VIS2
8093,0.3657377916806096,338,09,VIS2
8094,0.41952895389872347,338,10,VIS2
8095,0.09791394597592219,338,12,VIS2
8096,0.13045986814157734,338,14,VIS2
8097,0.5519483563132503,338,15,VIS2
8098,0.21345551061051116,338,18,VIS2
8099,0.18309887474228964,338,20,VIS2
8100,0.32800687458825123,338,22,VIS2
8101,0.15937810202916597,338,25,VIS2
8102,0.6077076937418453,338,27,VIS2
8103,0.33546353152508007,338,29,VIS2
8104,0.10086766181055469,338,31,VIS2
8105,0.29030768441176474,338,17,VIS2
8106,0.1878507561549043,338,19,VIS2
8107,0.08067729489049956,338,21,VIS2
8108,0.502558886928414,338,24,VIS2
8109,0.8315851720576173,338,26,VIS2
8110,0.13752206971218428,338,28,VIS2
8111,0.16323538288643918,338,30,VIS2
8112,0.5758855001621532,339,02,VIS2
8113,0.43373635862434023,339,03,VIS2
8114,0.01644863903599273,339,04,VIS2
8115,0.19662630589191135,339,06,VIS2
8116,0.3105812705401433,339,08,VIS2
8117,0.2537467642390693,339,09,VIS2
8118,0.4036038781031617,339,10,VIS2
8119,0.10264415861897487,339,12,VIS2
8120,0.09188898037449887,339,14,VIS2
8121,0.27635567664794647,339,15,VIS2
8122,0.13428027809718934,339,18,VIS2
8123,0.2018934670315922,339,20,VIS2
8124,0.3221063382115767,339,22,VIS2
8125,0.23468052362873806,339,25,VIS2
8126,0.49243541205180785,339,27,VIS2
8127,0.5014457548734566,339,29,VIS2
8128,0.08962228792410398,339,31,VIS2
8129,0.1376258231346637,339,17,VIS2
8130,0.2617762025563865,339,19,VIS2
8131,0.04002396682639445,339,21,VIS2
8132,0.46598803799817645,339,24,VIS2
8133,0.20949212528332137,339,26,VIS2
8134,0.04831459448726622,339,28,VIS2
8135,0.039280264311748955,339,30,VIS2
8136,1.292200646667337,340,02,VIS2
8137,0.867664000096667,340,03,VIS2
8138,0.5297932970567694,340,04,VIS2
8139,0.9581344527460783,340,06,VIS2
8140,0.5185469756779932,340,08,VIS2
8141,0.7273703757001108,340,09,VIS2
8142,0.7499092303803918,340,10,VIS2
8143,0.41320672995015995,340,12,VIS2
8144,1.2154985811422512,340,14,VIS2
8145,0.7142821726277959,340,15,VIS2
8146,0.6090018913623382,340,18,VIS2
8147,0.7155097166854402,340,20,VIS2
8148,0.39105433761839115,340,22,VIS2
8149,0.578539580739778,340,25,VIS2
8150,1.332530086121756,340,27,VIS2
8151,0.8959577277142731,340,29,VIS2
8152,0.31457329313370236,340,31,VIS2
8153,0.8383865750726626,340,17,VIS2
8154,0.4108378133996705,340,19,VIS2
8155,0.5046431002980815,340,21,VIS2
8156,1.1434654342794428,340,24,VIS2
8157,0.6603986577782411,340,26,VIS2
8158,0.23802307296047553,340,28,VIS2
8159,0.32870718922948067,340,30,VIS2
8160,0.47044737269710574,341,02,DMN
8161,0.13982344120988185,341,03,DMN
8162,0.029614959782994225,341,04,DMN
8163,0.3007328444227438,341,06,DMN
8164,0.0002172589475991207,341,08,DMN
8165,0.19440230079139778,341,09,DMN
8166,0.305327375023046,341,10,DMN
8167,0.064248679327498,341,12,DMN
8168,0.3681727736789009,341,14,DMN
8169,0.07219046683875308,341,15,DMN
8170,0.1863382891841418,341,18,DMN
8171,0.5530572590039284,341,20,DMN
8172,0.02904500932029113,341,22,DMN
8173,0.04140898675328423,341,25,DMN
8174,0.44267023066204925,341,27,DMN
8175,0.1873855797007571,341,29,DMN
8176,0.23515478937890844,341,31,DMN
8177,0.18220883790022957,341,17,DMN
8178,0.27381052220970475,341,19,DMN
8179,0.17792580228532165,341,21,DMN
8180,0.17017521435501856,341,24,DMN
8181,0.15172417460462317,341,26,DMN
8182,0.16811684009161304,341,28,DMN
8183,0.15532535394217004,341,30,DMN
8184,0.10209778466747581,342,02,FPN
8185,0.39484864210934156,342,03,FPN
8186,0.002091985967991441,342,04,FPN
8187,0.1405936053585101,342,06,FPN
8188,0.009562447020602792,342,08,FPN
8189,0.38885749364100947,342,09,FPN
8190,0.2012863119676251,342,10,FPN
8191,0.03489209666149032,342,12,FPN
8192,0.019319751737380184,342,14,FPN
8193,0.09068742638932166,342,15,FPN
8194,0.07772281045311005,342,18,FPN
8195,0.14681128898069445,342,20,FPN
8196,0.0009133780601576045,342,22,FPN
8197,3.785096456303326e-05,342,25,FPN
8198,0.460032430952208,342,27,FPN
8199,0.5207515839038451,342,29,FPN
8200,0.02157995310261492,342,31,FPN
8201,0.2819640902078129,342,17,FPN
8202,0.052121244825133826,342,19,FPN
8203,0.012750526533574346,342,21,FPN
8204,0.026257891115469983,342,24,FPN
8205,0.13452262943937404,342,26,FPN
8206,0.05014324440265697,342,28,FPN
8207,0.032887061215868776,342,30,FPN
8208,0.9453929238249418,343,02,VIS2
8209,1.0113239965231386,343,03,VIS2
8210,0.1632197485723509,343,04,VIS2
8211,0.6847706072426823,343,06,VIS2
8212,0.4052928042127239,343,08,VIS2
8213,0.6630713058753778,343,09,VIS2
8214,0.5697475485693996,343,10,VIS2
8215,0.3443220914230075,343,12,VIS2
8216,0.6776604385859037,343,14,VIS2
8217,0.7507177026407358,343,15,VIS2
8218,0.19327889079425287,343,18,VIS2
8219,0.48175744422990824,343,20,VIS2
8220,0.21894523611357797,343,22,VIS2
8221,0.3557547650025949,343,25,VIS2
8222,1.5915400492342848,343,27,VIS2
8223,0.7011140808756994,343,29,VIS2
8224,0.4259683143160614,343,31,VIS2
8225,0.9013361712207526,343,17,VIS2
8226,0.383534077828607,343,19,VIS2
8227,0.6558689548763156,343,21,VIS2
8228,0.7491621070457392,343,24,VIS2
8229,0.7674581662929495,343,26,VIS2
8230,0.32399248742687203,343,28,VIS2
8231,0.3351247602718587,343,30,VIS2
8232,0.22728151071107275,344,02,DMN
8233,0.0113332992537995,344,03,DMN
8234,1.6283925762075126e-05,344,04,DMN
8235,0.16780686092475294,344,06,DMN
8236,0.01430405870883496,344,08,DMN
8237,0.10299804824126432,344,09,DMN
8238,0.02668130808870366,344,10,DMN
8239,0.11234232930579302,344,12,DMN
8240,0.18942837756800884,344,14,DMN
8241,0.034303157248581774,344,15,DMN
8242,0.08573566632302806,344,18,DMN
8243,0.039275656595951974,344,20,DMN
8244,0.09539242208016341,344,22,DMN
8245,0.00865439907756295,344,25,DMN
8246,0.316938180231938,344,27,DMN
8247,0.2200414142880623,344,29,DMN
8248,0.00807965431124328,344,31,DMN
8249,0.3067008006687378,344,17,DMN
8250,0.1396921018445436,344,19,DMN
8251,0.01386850142663869,344,21,DMN
8252,0.15053006167882615,344,24,DMN
8253,0.1480360595382491,344,26,DMN
8254,0.00837282769663982,344,28,DMN
8255,0.016598757815994774,344,30,DMN
8256,0.276831957745128,345,02,DMN
8257,0.06221842879933843,345,03,DMN
8258,0.002525213687811645,345,04,DMN
8259,0.23575875066091723,345,06,DMN
8260,0.10402400616389997,345,08,DMN
8261,0.10879052639231725,345,09,DMN
8262,0.11698565205084915,345,10,DMN
8263,0.10914176256652536,345,12,DMN
8264,0.2466053731140523,345,14,DMN
8265,0.01670285771467308,345,15,DMN
8266,0.18783791821144125,345,18,DMN
8267,0.14018916251378277,345,20,DMN
8268,0.02555134139003049,345,22,DMN
8269,0.0006420026587344056,345,25,DMN
8270,0.1534717120367952,345,27,DMN
8271,0.21845026977199408,345,29,DMN
8272,0.004823298698563332,345,31,DMN
8273,0.410208288362199,345,17,DMN
8274,0.20402294952185954,345,19,DMN
8275,0.0011424390509075799,345,21,DMN
8276,0.025245696106937148,345,24,DMN
8277,0.08659008827812731,345,26,DMN
8278,0.14325775383917483,345,28,DMN
8279,0.13411161123648363,345,30,DMN
8280,0.3583595589051003,346,02,ORA
8281,0.11464952497725457,346,03,ORA
8282,0.04607839307454712,346,04,ORA
8283,0.3316877483746742,346,06,ORA
8284,0.01692935947072267,346,08,ORA
8285,0.2759369490151267,346,09,ORA
8286,0.5287076864413508,346,10,ORA
8287,0.01633463894757172,346,12,ORA
8288,0.6814462791434545,346,14,ORA
8289,0.10248552047957339,346,15,ORA
8290,0.0011085285926151157,346,18,ORA
8291,0.2472486023448314,346,20,ORA
8292,0.08994254387620594,346,22,ORA
8293,0.1398454774656138,346,25,ORA
8294,0.3309517685662669,346,27,ORA
8295,0.1758293704329792,346,29,ORA
8296,0.009086429373702113,346,31,ORA
8297,0.44204879505238537,346,17,ORA
8298,0.38480096032050565,346,19,ORA
8299,0.002304137122359725,346,21,ORA
8300,0.006165573800881703,346,24,ORA
8301,0.06153323126744903,346,26,ORA
8302,0.09338226447233618,346,28,ORA
8303,0.06676522632696102,346,30,ORA
8304,0.010419800608014309,347,02,CON
8305,0.0038930927604679606,347,03,CON
8306,0.013779829625869214,347,04,CON
8307,0.08400736985420515,347,06,CON
8308,0.015490319380869531,347,08,CON
8309,0.03356735765064813,347,09,CON
8310,0.30619857259585637,347,10,CON
8311,0.10649515136955783,347,12,CON
8312,0.13364801510323446,347,14,CON
8313,0.012208190115332786,347,15,CON
8314,0.12875392185557283,347,18,CON
8315,0.2559687976868015,347,20,CON
8316,0.08742863877196279,347,22,CON
8317,0.004309846508264858,347,25,CON
8318,0.18991609319273653,347,27,CON
8319,0.1244050817232418,347,29,CON
8320,0.0056748806519680475,347,31,CON
8321,0.1779165326567493,347,17,CON
8322,0.18973308275731454,347,19,CON
8323,0.14407734222350174,347,21,CON
8324,0.09759332137010875,347,24,CON
8325,0.02613965365737183,347,26,CON
8326,0.01128611969938935,347,28,CON
8327,0.00946131607289483,347,30,CON
8328,0.26482411713875276,348,02,SMN
8329,0.006199135955618757,348,03,SMN
8330,0.0009578371921693962,348,04,SMN
8331,0.01632593720445763,348,06,SMN
8332,0.15759953667965793,348,08,SMN
8333,0.005951971215568115,348,09,SMN
8334,0.10284172321794645,348,10,SMN
8335,0.0014606698147279977,348,12,SMN
8336,0.09714679667415915,348,14,SMN
8337,0.1256412743059859,348,15,SMN
8338,0.027112135714028804,348,18,SMN
8339,0.05460118188767762,348,20,SMN
8340,0.03324333319536516,348,22,SMN
8341,0.06414175867216497,348,25,SMN
8342,0.19621209533982648,348,27,SMN
8343,0.1895840560185506,348,29,SMN
8344,0.0012936167541759526,348,31,SMN
8345,0.06781582819987995,348,17,SMN
8346,0.13752149290274937,348,19,SMN
8347,0.22033008022755143,348,21,SMN
8348,0.17983174340249516,348,24,SMN
8349,0.07158437337572289,348,26,SMN
8350,0.037813425398932274,348,28,SMN
8351,0.001700543057782434,348,30,SMN
8352,0.3560988272918312,349,02,CON
8353,0.144048066061153,349,03,CON
8354,0.11536773070194517,349,04,CON
8355,0.26992516949208245,349,06,CON
8356,0.19665791751782505,349,08,CON
8357,0.12252022572234501,349,09,CON
8358,0.7175280388346851,349,10,CON
8359,0.1382794654223466,349,12,CON
8360,0.4931639478311041,349,14,CON
8361,0.26389797280487803,349,15,CON
8362,0.5402387429129263,349,18,CON
8363,0.5673478585846469,349,20,CON
8364,0.20571982410521564,349,22,CON
8365,0.20074567050528727,349,25,CON
8366,0.5656312548576183,349,27,CON
8367,0.0064501173928252515,349,29,CON
8368,0.10547723468293126,349,31,CON
8369,0.427208895062195,349,17,CON
8370,0.1133428624303524,349,19,CON
8371,0.014784437590988386,349,21,CON
8372,0.2668748840809399,349,24,CON
8373,0.2033024881230756,349,26,CON
8374,0.184444250413136,349,28,CON
8375,0.06998490493547523,349,30,CON
8376,0.05832432258251412,350,02,FPN
8377,0.10668979796565578,350,03,FPN
8378,0.0008919793854464612,350,04,FPN
8379,0.42523156657752903,350,06,FPN
8380,0.0011200769533604204,350,08,FPN
8381,0.08216750524411147,350,09,FPN
8382,0.3078972516789491,350,10,FPN
8383,0.09086384717000048,350,12,FPN
8384,0.2446133178989653,350,14,FPN
8385,0.0316130977668726,350,15,FPN
8386,0.0007538746537717235,350,18,FPN
8387,0.3029064141571683,350,20,FPN
8388,0.20277287035070887,350,22,FPN
8389,0.0015314560615532083,350,25,FPN
8390,0.2136187770246899,350,27,FPN
8391,0.19925358966307646,350,29,FPN
8392,0.10876921814400384,350,31,FPN
8393,0.3587269010016531,350,17,FPN
8394,0.25980111301428777,350,19,FPN
8395,0.0075144628175330816,350,21,FPN
8396,0.2325405477384266,350,24,FPN
8397,0.11135876040008519,350,26,FPN
8398,0.03383271860180575,350,28,FPN
8399,0.019304187044105258,350,30,FPN
8400,0.5392284145275034,351,02,FPN
8401,0.03097769747703929,351,03,FPN
8402,0.16031234262239652,351,04,FPN
8403,0.11249096945911576,351,06,FPN
8404,0.02497039952397341,351,08,FPN
8405,0.20868115152466588,351,09,FPN
8406,0.6882657765877659,351,10,FPN
8407,0.07299233046458413,351,12,FPN
8408,0.4971358772922949,351,14,FPN
8409,0.0515303324616224,351,15,FPN
8410,0.1506847521501779,351,18,FPN
8411,0.39956472611299854,351,20,FPN
8412,0.1386636022994291,351,22,FPN
8413,0.2518131138730116,351,25,FPN
8414,1.3546312629648614,351,27,FPN
8415,0.1731586038594249,351,29,FPN
8416,0.03245325528016963,351,31,FPN
8417,0.290762690116812,351,17,FPN
8418,0.13319381431362434,351,19,FPN
8419,0.017473329208441947,351,21,FPN
8420,0.24925382259631407,351,24,FPN
8421,0.07208493290113484,351,26,FPN
8422,0.007713690527572382,351,28,FPN
8423,0.08267225312118691,351,30,FPN
8424,0.2909206742737904,352,02,LAN
8425,0.0009156035728976719,352,03,LAN
8426,0.07168173788180719,352,04,LAN
8427,0.05559633292046577,352,06,LAN
