,Dimensionality,Parcels,Subject,Network
7524,0.05000510519931635,314,22,DMN
7525,0.30694125589544624,314,25,DMN
7526,0.22484800298688806,314,27,DMN
7527,0.10198589026092919,314,29,DMN
7528,0.04073469244100222,314,31,DMN
7529,0.19822551834563512,314,17,DMN
7530,0.17002521505435392,314,19,DMN
7531,0.07050355944182418,314,21,DMN
7532,0.021143648573425614,314,24,DMN
7533,0.035528077004702396,314,26,DMN
7534,0.04990807674122478,314,28,DMN
7535,0.02246276298069588,314,30,DMN
7536,0.80995963172482,315,02,VMM
7537,0.16134391867744483,315,03,VMM
7538,0.2077981278213376,315,04,VMM
7539,0.2977501201241626,315,06,VMM
7540,0.026212634828693845,315,08,VMM
7541,0.10843968711266863,315,09,VMM
7542,0.2200674072133424,315,10,VMM
7543,0.16435972267274923,315,12,VMM
7544,0.0007764487977807796,315,14,VMM
7545,0.002874394568337999,315,15,VMM
7546,0.09722918657583073,315,18,VMM
7547,0.06959649570126214,315,20,VMM
7548,0.13643332283397336,315,22,VMM
7549,0.15963449983595748,315,25,VMM
7550,0.6641933417464001,315,27,VMM
7551,0.12845271711514047,315,29,VMM
7552,0.2553806609674253,315,31,VMM
7553,0.06739689208188335,315,17,VMM
7554,0.11600890358335712,315,19,VMM
7555,0.08136405329791875,315,21,VMM
7556,0.41428933612854874,315,24,VMM
7557,0.38952488419872944,315,26,VMM
7558,0.002324650742375487,315,28,VMM
7559,0.1867776131498741,315,30,VMM
7560,0.28791760779796166,316,02,DAN
7561,0.26473340701050924,316,03,DAN
7562,0.44035132628645557,316,04,DAN
7563,0.7972587551312623,316,06,DAN
7564,0.37879915897684824,316,08,DAN
7565,0.29006886786798347,316,09,DAN
7566,0.6056968948421962,316,10,DAN
7567,0.07672529862582354,316,12,DAN
7568,0.25687540720233704,316,14,DAN
7569,0.06379379290150185,316,15,DAN
7570,0.05166965359700048,316,18,DAN
7571,0.008505186562799166,316,20,DAN
7572,0.2497757473045761,316,22,DAN
7573,0.4898280905421626,316,25,DAN
7574,0.6612963720364297,316,27,DAN
7575,0.20351445334996887,316,29,DAN
7576,0.25402599958709077,316,31,DAN
7577,0.32143973000865306,316,17,DAN
7578,0.5620403685894215,316,19,DAN
7579,0.03637202394588816,316,21,DAN
7580,1.4506285806142274,316,24,DAN
7581,0.15092697470612593,316,26,DAN
7582,0.00034118177273718134,316,28,DAN
7583,0.05101217086229953,316,30,DAN
7584,1.7468025285840958,317,02,DAN
7585,0.4646589511753458,317,03,DAN
7586,0.7592917694285449,317,04,DAN
7587,0.7389917000944449,317,06,DAN
7588,0.2521542725679103,317,08,DAN
7589,1.4883253530667608,317,09,DAN
7590,0.7749701234864262,317,10,DAN
7591,0.5055612804592423,317,12,DAN
7592,0.4438732725129017,317,14,DAN
7593,0.5762048670247018,317,15,DAN
7594,0.026568293343143184,317,18,DAN
7595,0.38020191918546575,317,20,DAN
7596,0.24421924575158577,317,22,DAN
7597,0.0033936005934093526,317,25,DAN
7598,0.9742727728967285,317,27,DAN
7599,0.2699766491147271,317,29,DAN
7600,0.33613069072161794,317,31,DAN
7601,0.29184892293120934,317,17,DAN
7602,0.5730001498274506,317,19,DAN
7603,0.3958890355518391,317,21,DAN
7604,0.3745907479441069,317,24,DAN
7605,0.6755740691056318,317,26,DAN
7606,0.1407855269792259,317,28,DAN
7607,0.03190063959082903,317,30,DAN
7608,0.119062050037662,318,02,VIS2
7609,0.21400279818107154,318,03,VIS2
7610,0.27813775482019903,318,04,VIS2
7611,0.26125070797631894,318,06,VIS2
7612,0.7186151355843767,318,08,VIS2
7613,0.31791746198984244,318,09,VIS2
7614,0.2420538022528022,318,10,VIS2
7615,0.5240715007856017,318,12,VIS2
7616,0.9808199712749998,318,14,VIS2
7617,0.45698491999692537,318,15,VIS2
7618,0.805474768421168,318,18,VIS2
7619,0.25089331401999654,318,20,VIS2
7620,0.24212769053669436,318,22,VIS2
7621,0.47457678780443363,318,25,VIS2
7622,1.0425865429883967,318,27,VIS2
7623,0.14711896638718117,318,29,VIS2
7624,0.41317721980876515,318,31,VIS2
7625,0.8084769867094932,318,17,VIS2
7626,0.6187631414607242,318,19,VIS2
7627,0.08547657153325192,318,21,VIS2
7628,0.5037278950061792,318,24,VIS2
7629,0.5032955656578361,318,26,VIS2
7630,0.056635549376478564,318,28,VIS2
7631,0.08380866017188866,318,30,VIS2
7632,0.824571007461155,319,02,LAN
7633,0.24054643783987747,319,03,LAN
7634,0.1567933958449574,319,04,LAN
7635,0.12623392081562862,319,06,LAN
7636,0.12749695358551327,319,08,LAN
7637,0.17339663059278104,319,09,LAN
7638,0.4198331737111783,319,10,LAN
7639,0.3585025640128858,319,12,LAN
7640,0.34733691179694065,319,14,LAN
7641,0.025806620208155384,319,15,LAN
7642,0.047834925504017294,319,18,LAN
7643,0.25947999525013343,319,20,LAN
7644,0.31480912788659665,319,22,LAN
7645,0.1073844528871049,319,25,LAN
7646,1.316750763114644,319,27,LAN
7647,0.12251196295990702,319,29,LAN
7648,0.011399049738726713,319,31,LAN
7649,0.0820658911159874,319,17,LAN
7650,0.055860747936709025,319,19,LAN
7651,0.01666462281057864,319,21,LAN
7652,0.09011128784667824,319,24,LAN
7653,0.08221262628435358,319,26,LAN
7654,0.2481459545766791,319,28,LAN
7655,0.5287753465219307,319,30,LAN
7656,1.3767881371951491,320,02,PMULTI
7657,0.3795102430344505,320,03,PMULTI
7658,0.1890522987034282,320,04,PMULTI
7659,0.445802423209228,320,06,PMULTI
7660,0.3247984285158078,320,08,PMULTI
7661,0.26057672632842915,320,09,PMULTI
7662,0.4593192556468374,320,10,PMULTI
7663,0.4509548138579084,320,12,PMULTI
7664,0.018365734329091336,320,14,PMULTI
7665,0.0052970016975299955,320,15,PMULTI
7666,0.0010012817267343302,320,18,PMULTI
7667,0.3341319858464071,320,20,PMULTI
7668,0.11665435670798734,320,22,PMULTI
7669,6.057303249843884e-06,320,25,PMULTI
7670,0.7366011000728372,320,27,PMULTI
7671,0.37852080856824183,320,29,PMULTI
7672,0.038246390705084427,320,31,PMULTI
7673,0.14071889525924391,320,17,PMULTI
7674,0.08683300844907182,320,19,PMULTI
7675,0.6437839243275986,320,21,PMULTI
7676,0.6956028714852722,320,24,PMULTI
7677,0.07651772243147768,320,26,PMULTI
7678,0.009964959587347439,320,28,PMULTI
7679,0.2928712611944471,320,30,PMULTI
7680,1.74166905964211,321,02,PMULTI
7681,0.7437392546234741,321,03,PMULTI
7682,0.1289286466660778,321,04,PMULTI
7683,0.727777082777533,321,06,PMULTI
7684,0.3334032194651206,321,08,PMULTI
7685,0.1317092108468356,321,09,PMULTI
7686,0.1675856180803122,321,10,PMULTI
7687,0.00021610061412398097,321,12,PMULTI
7688,0.12246904028675523,321,14,PMULTI
7689,0.1859307664006851,321,15,PMULTI
7690,0.13989964271643301,321,18,PMULTI
7691,0.18153739937017807,321,20,PMULTI
7692,0.3232834777254462,321,22,PMULTI
7693,0.04168972412356164,321,25,PMULTI
7694,0.5714992158195844,321,27,PMULTI
7695,0.3620831914454393,321,29,PMULTI
7696,0.26097827050037237,321,31,PMULTI
7697,0.047428837863577246,321,17,PMULTI
7698,0.10652659615504155,321,19,PMULTI
7699,0.9868371599610304,321,21,PMULTI
7700,0.8033732260419153,321,24,PMULTI
7701,0.05248522424690812,321,26,PMULTI
7702,0.08286423872773888,321,28,PMULTI
7703,0.620150116703313,321,30,PMULTI
7704,0.4163347521998461,322,02,VIS1
7705,0.3090211083103623,322,03,VIS1
7706,0.006154406693167512,322,04,VIS1
7707,0.38271572721412,322,06,VIS1
7708,0.22559140726696902,322,08,VIS1
7709,0.047782978195574706,322,09,VIS1
7710,0.12546330336131328,322,10,VIS1
7711,0.02490010220916425,322,12,VIS1
7712,0.01169586297851198,322,14,VIS1
7713,0.687039015527597,322,15,VIS1
7714,0.2346777481869702,322,18,VIS1
7715,0.39260193136324606,322,20,VIS1
7716,0.09736104963575018,322,22,VIS1
7717,0.03615208503924477,322,25,VIS1
7718,0.4281485393729989,322,27,VIS1
7719,0.9044314766011939,322,29,VIS1
7720,0.5093539040334777,322,31,VIS1
7721,0.2132466327458357,322,17,VIS1
7722,0.279516213117728,322,19,VIS1
7723,0.04307684162864202,322,21,VIS1
7724,0.5187552346216485,322,24,VIS1
7725,0.37107059785575536,322,26,VIS1
7726,0.3143804859809637,322,28,VIS1
7727,0.000745904892222209,322,30,VIS1
7728,0.901787018591427,323,02,DAN
7729,0.26697783172009504,323,03,DAN
7730,0.0013856033512766397,323,04,DAN
7731,0.2833164704420984,323,06,DAN
7732,0.3332511672985162,323,08,DAN
7733,0.21248822513860033,323,09,DAN
7734,0.5933598800232633,323,10,DAN
7735,0.03553785172969866,323,12,DAN
7736,0.1908982604962657,323,14,DAN
7737,0.30845155759235554,323,15,DAN
7738,0.0510799009996176,323,18,DAN
7739,0.09353275380776911,323,20,DAN
7740,0.013045859138514533,323,22,DAN
7741,0.014047419025101898,323,25,DAN
7742,1.0321495586134974,323,27,DAN
7743,0.13616605756440178,323,29,DAN
7744,0.18126521060775289,323,31,DAN
7745,0.28086826838796203,323,17,DAN
7746,0.05991312681718089,323,19,DAN
7747,0.002835519583496432,323,21,DAN
7748,0.4043704232505361,323,24,DAN
7749,0.4627934109646006,323,26,DAN
7750,0.027255253360879386,323,28,DAN
7751,0.4269656812757265,323,30,DAN
7752,0.42675477037125054,324,02,FPN
7753,0.5014857619339863,324,03,FPN
7754,0.11677135694080083,324,04,FPN
7755,0.3297576639224964,324,06,FPN
7756,0.39403302725290495,324,08,FPN
7757,0.5541315344924407,324,09,FPN
7758,0.6514059144998792,324,10,FPN
7759,0.27935591113948177,324,12,FPN
7760,0.2465011904156651,324,14,FPN
7761,0.7426589451688639,324,15,FPN
7762,0.014699042084872363,324,18,FPN
7763,0.48017126788126907,324,20,FPN
7764,0.01884809615817195,324,22,FPN
7765,0.04855556843694873,324,25,FPN
7766,0.49882682417604207,324,27,FPN
7767,0.5074003341034484,324,29,FPN
7768,0.09221376168060386,324,31,FPN
7769,0.07430400841708605,324,17,FPN
7770,0.07175604382067505,324,19,FPN
7771,0.4279417916786465,324,21,FPN
7772,0.4740445686181003,324,24,FPN
7773,0.9792155321012066,324,26,FPN
7774,0.0032358003770981717,324,28,FPN
7775,0.10733015230852862,324,30,FPN
7776,0.3387217952084721,325,02,FPN
7777,0.6580544618248496,325,03,FPN
7778,0.05912823433984619,325,04,FPN
7779,0.9375126370357958,325,06,FPN
7780,0.1298299047422917,325,08,FPN
7781,0.6545416626739112,325,09,FPN
7782,0.6331063059046041,325,10,FPN
7783,0.006496281220588121,325,12,FPN
7784,0.5655578546963919,325,14,FPN
7785,0.0010772316182400441,325,15,FPN
7786,0.040592970464614776,325,18,FPN
7787,0.16253502565074404,325,20,FPN
7788,0.13669209021556347,325,22,FPN
7789,0.036027927313291935,325,25,FPN
7790,0.8952741108819912,325,27,FPN
7791,0.07618010475547071,325,29,FPN
7792,0.4873843584049215,325,31,FPN
7793,0.2369183477611657,325,17,FPN
7794,9.467821201478408e-06,325,19,FPN
7795,0.009282129915451765,325,21,FPN
7796,0.5747639892074121,325,24,FPN
7797,0.2980538792433197,325,26,FPN
7798,0.0007165425477992125,325,28,FPN
7799,0.2814076280764413,325,30,FPN
7800,0.07441642743254828,326,02,DAN
7801,1.131377421645316,326,03,DAN
7802,0.05865458575341723,326,04,DAN
7803,0.3979667779055229,326,06,DAN
7804,0.10026038415969725,326,08,DAN
7805,0.0027040956708751234,326,09,DAN
7806,0.4849086068664069,326,10,DAN
7807,1.102642285961703,326,12,DAN
7808,0.6368357571336873,326,14,DAN
7809,0.13676699842933956,326,15,DAN
7810,0.024196716338175495,326,18,DAN
7811,0.028315668328398443,326,20,DAN
7812,0.1174995189249247,326,22,DAN
7813,0.025459407223673278,326,25,DAN
7814,1.090149842858647,326,27,DAN
7815,0.3152211408821231,326,29,DAN
7816,0.01817065972814296,326,31,DAN
7817,0.44639892020401134,326,17,DAN
7818,0.04170505152841509,326,19,DAN
7819,0.06103852392091255,326,21,DAN
7820,0.16679251373976492,326,24,DAN
7821,0.45365829526844126,326,26,DAN
7822,0.06855806422870912,326,28,DAN
7823,0.21810664790012246,326,30,DAN
7824,0.6423648579360318,327,02,CON
7825,0.32355351974579094,327,03,CON
7826,0.1841106532736702,327,04,CON
7827,0.01664262150861308,327,06,CON
7828,0.05274143456657273,327,08,CON
7829,0.4064159659492872,327,09,CON
7830,0.49779815376402653,327,10,CON
7831,0.00209215153665465,327,12,CON
7832,0.10563047197496041,327,14,CON
7833,0.2233850087460532,327,15,CON
7834,0.30049544074100987,327,18,CON
7835,0.00024936652111661183,327,20,CON
7836,0.016508607769227066,327,22,CON
7837,0.29251842728275973,327,25,CON
7838,0.44226471765083386,327,27,CON
7839,0.30577360576728435,327,29,CON
7840,0.025022870324385302,327,31,CON
7841,0.0581274247649701,327,17,CON
7842,0.016314632309559852,327,19,CON
7843,0.0011368440211719304,327,21,CON
7844,0.20876686905693928,327,24,CON
7845,0.019186924627494974,327,26,CON
7846,0.13086573300556317,327,28,CON
7847,0.026355228116777287,327,30,CON
7848,0.886522344946695,328,02,CON
7849,0.3650172155912417,328,03,CON
7850,0.04804896738555271,328,04,CON
7851,0.023821272701466615,328,06,CON
7852,0.6307425518584666,328,08,CON
7853,0.19218882654183475,328,09,CON
7854,0.9688380904076921,328,10,CON
7855,0.04905229524066162,328,12,CON
7856,0.19621973499400752,328,14,CON
7857,0.5546086884088863,328,15,CON
7858,0.05156425291443362,328,18,CON
7859,0.06687688266716633,328,20,CON
7860,0.3197276098219026,328,22,CON
7861,0.33439823879853187,328,25,CON
7862,0.8646471110598453,328,27,CON
7863,0.3940545719821967,328,29,CON
7864,0.11268137104297958,328,31,CON
7865,0.024184447415421306,328,17,CON
7866,0.19411872882349998,328,19,CON
7867,0.0068425740942848695,328,21,CON
7868,0.5052007853517805,328,24,CON
7869,0.1355446316054886,328,26,CON
7870,0.0064025446185417365,328,28,CON
7871,0.38743248128841296,328,30,CON
7872,1.1040963977219005,329,02,FPN
7873,0.728872504104052,329,03,FPN
7874,0.06459261839257517,329,04,FPN
7875,0.3748970591397966,329,06,FPN
7876,0.1919857626258863,329,08,FPN
7877,0.5297623513635323,329,09,FPN
7878,0.4688282838831898,329,10,FPN
7879,0.44257262467226127,329,12,FPN
7880,0.13398237199057042,329,14,FPN
7881,0.9966546912597486,329,15,FPN
7882,0.02481078104147385,329,18,FPN
7883,0.09363226583045667,329,20,FPN
7884,0.029238627816504548,329,22,FPN
7885,0.010299166890591136,329,25,FPN
7886,1.7544049337888605,329,27,FPN
7887,0.7443717855341062,329,29,FPN
7888,0.20633557040255654,329,31,FPN
7889,0.24963972780350513,329,17,FPN
7890,0.14307831025776688,329,19,FPN
7891,0.43514261265394266,329,21,FPN
7892,0.3728528261177285,329,24,FPN
7893,0.7340554858272353,329,26,FPN
7894,0.190834936302097,329,28,FPN
7895,0.4195357265716635,329,30,FPN
7896,0.6959231517274702,330,02,DMN
7897,0.5099113087448917,330,03,DMN
7898,0.04285347026018963,330,04,DMN
7899,0.45897901453848516,330,06,DMN
7900,0.18169836079905524,330,08,DMN
7901,0.009930150284114944,330,09,DMN
7902,0.42224970667750816,330,10,DMN
7903,0.2525273734976962,330,12,DMN
7904,0.020324503183789464,330,14,DMN
7905,0.0007271285951250539,330,15,DMN
7906,0.12815127387824798,330,18,DMN
7907,0.03881088732755476,330,20,DMN
7908,0.018387550425786478,330,22,DMN
7909,0.05750669543183152,330,25,DMN
7910,0.6442161596545422,330,27,DMN
7911,1.2627425459098558,330,29,DMN
7912,0.1858795022987146,330,31,DMN
7913,0.05961597426180989,330,17,DMN
7914,0.007829391503505647,330,19,DMN
7915,0.22390804235906187,330,21,DMN
7916,0.024936467150529218,330,24,DMN
7917,0.30575464051738205,330,26,DMN
7918,0.07753529658352105,330,28,DMN
7919,0.6513405097594085,330,30,DMN
7920,0.8041171046198755,331,02,DMN
7921,0.6462742048674271,331,03,DMN
7922,0.03704731232479819,331,04,DMN
7923,0.43798530102692385,331,06,DMN
7924,0.07429136497053927,331,08,DMN
7925,0.2159112689634348,331,09,DMN
7926,0.029061862021231448,331,10,DMN
7927,0.026385216409675213,331,12,DMN
7928,0.38472587074016007,331,14,DMN
7929,0.0006254472452985883,331,15,DMN
7930,0.016089253284182158,331,18,DMN
7931,0.21757312062467032,331,20,DMN
7932,0.14713779461621931,331,22,DMN
7933,0.01318082566484136,331,25,DMN
7934,0.9192331728756593,331,27,DMN
7935,0.1928970623408186,331,29,DMN
7936,0.18024966598920697,331,31,DMN
7937,0.2711067844829412,331,17,DMN
7938,0.020784147712907496,331,19,DMN
7939,0.005840147401099888,331,21,DMN
7940,0.20419486849096952,331,24,DMN
7941,0.6734468284329819,331,26,DMN
7942,0.23648555508320854,331,28,DMN
7943,0.40157873832195473,331,30,DMN
7944,0.1245446187440979,332,02,VIS2
7945,0.36239101082744735,332,03,VIS2
7946,0.01929901999738007,332,04,VIS2
7947,0.5151545052189664,332,06,VIS2
7948,0.24049017606590872,332,08,VIS2
7949,0.008661402555068086,332,09,VIS2
7950,0.18438671672410847,332,10,VIS2
7951,0.13114189918384794,332,12,VIS2
7952,0.13083796350427518,332,14,VIS2
7953,0.25352650838654245,332,15,VIS2
7954,0.382624049653594,332,18,VIS2
7955,0.008798959596150959,332,20,VIS2
7956,0.16142980992719602,332,22,VIS2
7957,0.0004669694880643173,332,25,VIS2
7958,0.16567943338005606,332,27,VIS2
7959,0.09162477459549773,332,29,VIS2
7960,0.0827397408428896,332,31,VIS2
7961,0.3557316422880152,332,17,VIS2
7962,0.001566028150844725,332,19,VIS2
7963,0.05096533078301493,332,21,VIS2
7964,0.06400563764178588,332,24,VIS2
7965,0.07620743311711123,332,26,VIS2
7966,0.01268199361409955,332,28,VIS2
7967,0.07523194647869672,332,30,VIS2
7968,0.4642132846113965,333,02,VIS2
7969,0.271920585741862,333,03,VIS2
7970,0.35216189051098895,333,04,VIS2
7971,0.49414640822112815,333,06,VIS2
7972,0.019917065365428754,333,08,VIS2
7973,0.11016657719629348,333,09,VIS2
7974,0.5686653339184693,333,10,VIS2
7975,0.3000520554147224,333,12,VIS2
7976,0.2231920095639284,333,14,VIS2
7977,0.8567967109634196,333,15,VIS2
7978,0.17560341500397855,333,18,VIS2
7979,0.39130422393862535,333,20,VIS2
7980,0.24444846620152208,333,22,VIS2
7981,0.45068019464043446,333,25,VIS2
7982,0.31694306026223584,333,27,VIS2
7983,0.7024076600223425,333,29,VIS2
7984,0.14210004849291497,333,31,VIS2
7985,0.19287167477160586,333,17,VIS2
7986,0.5863316482505284,333,19,VIS2
7987,0.2140267041459907,333,21,VIS2
7988,0.6406608367777413,333,24,VIS2
7989,0.6398406031817921,333,26,VIS2
7990,0.1452214540415006,333,28,VIS2
7991,0.039875156461231055,333,30,VIS2
7992,0.47404017830506556,334,02,VIS2
7993,0.5706873443861419,334,03,VIS2
7994,0.24445697902078548,334,04,VIS2
7995,0.4931333794877247,334,06,VIS2
7996,0.0040048064853413,334,08,VIS2
7997,0.3591846426191567,334,09,VIS2
7998,0.4566549587804367,334,10,VIS2
7999,0.1827705702383131,334,12,VIS2
8000,0.5656304808940472,334,14,VIS2
8001,0.6925309860566954,334,15,VIS2
8002,0.0692474694489112,334,18,VIS2
8003,0.3152435922912333,334,20,VIS2
8004,0.36373882911347216,334,22,VIS2
8005,0.01110266860417378,334,25,VIS2
8006,0.665007686044421,334,27,VIS2
8007,0.20387097407338048,334,29,VIS2
8008,0.15685856087093125,334,31,VIS2
8009,0.22912256602639106,334,17,VIS2
8010,0.16501308904240922,334,19,VIS2
8011,0.35126963648300163,334,21,VIS2
8012,1.4248459185417222,334,24,VIS2
8013,0.3580851107962301,334,26,VIS2
8014,0.00035144377674275985,334,28,VIS2
8015,0.263513201826639,334,30,VIS2
8016,0.01321798258349618,335,02,DMN
8017,0.27201550253058127,335,03,DMN
8018,0.12461136011740591,335,04,DMN
8019,0.14203968038602882,335,06,DMN
8020,0.1830207410921733,335,08,DMN
8021,0.18353634393356003,335,09,DMN
8022,0.1049947369573455,335,10,DMN
8023,0.20908902063458862,335,12,DMN
8024,0.08952565462216083,335,14,DMN
8025,0.05346279264904814,335,15,DMN
8026,0.00018196099309786056,335,18,DMN
8027,0.1027465318169116,335,20,DMN
8028,0.1398871895642698,335,22,DMN
8029,0.12776633645022803,335,25,DMN
8030,0.6670748261017962,335,27,DMN
8031,0.002223082846315749,335,29,DMN
8032,0.04290503791395061,335,31,DMN
8033,0.1354887306465846,335,17,DMN
8034,0.08447282202646121,335,19,DMN
8035,0.20692784816599033,335,21,DMN
8036,0.23371968755335626,335,24,DMN
8037,0.3384832241603292,335,26,DMN
8038,0.07347793265343394,335,28,DMN
8039,0.0002344772694976867,335,30,DMN
8040,0.47135237481092196,336,02,VIS2
8041,0.38345043978119275,336,03,VIS2
8042,0.5871808640543061,336,04,VIS2
8043,0.5441559727658776,336,06,VIS2
8044,0.2588176703363309,336,08,VIS2
8045,0.5940172151775348,336,09,VIS2
8046,0.4616377852935361,336,10,VIS2
8047,0.16133704160378945,336,12,VIS2
8048,0.45985093006939226,336,14,VIS2
8049,1.4488942745075293,336,15,VIS2
8050,0.15972366320700912,336,18,VIS2
8051,0.07595227441157114,336,20,VIS2
8052,0.011856769203271132,336,22,VIS2
8053,0.052467500746667846,336,25,VIS2
8054,1.0225671759023576,336,27,VIS2
8055,0.32814832002297467,336,29,VIS2
8056,0.0009884972105777823,336,31,VIS2
8057,0.06153139547820611,336,17,VIS2
8058,0.17369041711925112,336,19,VIS2
8059,0.4184862757400224,336,21,VIS2
8060,0.7382421689123069,336,24,VIS2
8061,0.3836792245108325,336,26,VIS2
8062,0.1652831865205726,336,28,VIS2
8063,0.02182824134569922,336,30,VIS2
8064,0.554952920152366,337,02,VIS2
8065,0.298882587602796,337,03,VIS2
8066,0.3378899502907,337,04,VIS2
8067,0.2742900824380169,337,06,VIS2
