,Dimensionality,Parcels,Subject,Network
7789,0.20830354211037705,325,25,FPN
7790,1.0293714940982557,325,27,FPN
7791,0.24713903465467227,325,29,FPN
7792,0.05477668238953654,325,31,FPN
7793,0.6069834703961816,325,17,FPN
7794,0.29038531124959094,325,19,FPN
7795,0.40783967090961926,325,21,FPN
7796,0.8841696300189941,325,24,FPN
7797,0.22464880205717502,325,26,FPN
7798,0.07600756421587196,325,28,FPN
7799,0.4703231342266562,325,30,FPN
7800,0.6580615973290086,326,02,DAN
7801,1.0262891857409595,326,03,DAN
7802,0.1418424469889561,326,04,DAN
7803,0.280759562179517,326,06,DAN
7804,0.10527435721485455,326,08,DAN
7805,0.3592820112264113,326,09,DAN
7806,0.5139978991052061,326,10,DAN
7807,0.5847164615412039,326,12,DAN
7808,0.5886096831370361,326,14,DAN
7809,0.027437034302678364,326,15,DAN
7810,0.17633438578388358,326,18,DAN
7811,0.1689027837293713,326,20,DAN
7812,0.0035827542376099405,326,22,DAN
7813,0.0049077265292760824,326,25,DAN
7814,0.441512384127772,326,27,DAN
7815,0.33734321122978156,326,29,DAN
7816,0.03771499633572225,326,31,DAN
7817,0.6674344492127265,326,17,DAN
7818,0.025743642883132124,326,19,DAN
7819,0.011160937305609584,326,21,DAN
7820,0.2549925637444183,326,24,DAN
7821,0.42913015571619656,326,26,DAN
7822,0.014387182286792175,326,28,DAN
7823,0.19241948784472013,326,30,DAN
7824,0.32621883794974915,327,02,CON
7825,0.4701481207255082,327,03,CON
7826,0.07822564933493041,327,04,CON
7827,0.21555130805096995,327,06,CON
7828,0.43568915033619604,327,08,CON
7829,0.5913166992900215,327,09,CON
7830,0.4533355144902193,327,10,CON
7831,0.12366845722040343,327,12,CON
7832,0.2996452660524489,327,14,CON
7833,0.23565504015637437,327,15,CON
7834,0.10229851957339252,327,18,CON
7835,0.018315713439745963,327,20,CON
7836,0.48803805938678385,327,22,CON
7837,0.13108406224511887,327,25,CON
7838,0.9347921430955043,327,27,CON
7839,0.12667897186844385,327,29,CON
7840,0.1646432374379094,327,31,CON
7841,0.5207407810474549,327,17,CON
7842,0.05766328040858337,327,19,CON
7843,0.1528603334858302,327,21,CON
7844,0.5808764060270244,327,24,CON
7845,0.3614215215910785,327,26,CON
7846,0.09734921902520335,327,28,CON
7847,0.1218452156261733,327,30,CON
7848,1.10329763317229,328,02,CON
7849,0.42037432105309575,328,03,CON
7850,0.013700464926437266,328,04,CON
7851,0.7430010604651975,328,06,CON
7852,0.9855737094292244,328,08,CON
7853,0.604963909779269,328,09,CON
7854,1.2440474742611698,328,10,CON
7855,0.05679561361938855,328,12,CON
7856,0.427645691360303,328,14,CON
7857,0.28449206152653145,328,15,CON
7858,0.023621423044284235,328,18,CON
7859,0.5124807552952553,328,20,CON
7860,0.6411706358074838,328,22,CON
7861,0.19194915604928775,328,25,CON
7862,0.7689112247804528,328,27,CON
7863,0.39328692828954237,328,29,CON
7864,0.30297830794449715,328,31,CON
7865,0.34715768290410953,328,17,CON
7866,0.17348961575651684,328,19,CON
7867,0.6042573338473777,328,21,CON
7868,0.7980514151646424,328,24,CON
7869,0.28287730795041127,328,26,CON
7870,0.14732118249076476,328,28,CON
7871,0.37254099809953556,328,30,CON
7872,1.1405022033590937,329,02,FPN
7873,1.3089419536863502,329,03,FPN
7874,0.3883234999584397,329,04,FPN
7875,0.7595898329788998,329,06,FPN
7876,0.5399373949788534,329,08,FPN
7877,0.88378597219035,329,09,FPN
7878,0.8145413951983569,329,10,FPN
7879,0.7324393260326137,329,12,FPN
7880,0.6319822758469892,329,14,FPN
7881,0.6574049184842635,329,15,FPN
7882,0.3521362124561913,329,18,FPN
7883,0.678596240395145,329,20,FPN
7884,0.3894650219581966,329,22,FPN
7885,0.38318990167773087,329,25,FPN
7886,1.5382362285010716,329,27,FPN
7887,0.8976667127143156,329,29,FPN
7888,0.34652348753952467,329,31,FPN
7889,0.9077956405012312,329,17,FPN
7890,0.4461536863497031,329,19,FPN
7891,0.785382823409353,329,21,FPN
7892,0.9714839990700799,329,24,FPN
7893,0.4050666572600351,329,26,FPN
7894,0.3023752225384097,329,28,FPN
7895,0.4288809651288278,329,30,FPN
7896,0.5305942805790461,330,02,DMN
7897,0.3949830482384769,330,03,DMN
7898,0.5722224835894552,330,04,DMN
7899,0.5650730660857155,330,06,DMN
7900,0.10607120518605245,330,08,DMN
7901,0.6134383430244613,330,09,DMN
7902,1.1866396371260524,330,10,DMN
7903,0.12178261149676763,330,12,DMN
7904,0.19832641079541613,330,14,DMN
7905,0.06454736657037206,330,15,DMN
7906,0.31662944785433494,330,18,DMN
7907,0.4493156732009117,330,20,DMN
7908,0.11165811168774939,330,22,DMN
7909,0.27406603126564794,330,25,DMN
7910,0.7162749623585392,330,27,DMN
7911,0.9317797861006792,330,29,DMN
7912,0.08729252647290547,330,31,DMN
7913,0.5682350188109322,330,17,DMN
7914,0.5336636474944918,330,19,DMN
7915,0.09757581480343988,330,21,DMN
7916,0.3518873076348878,330,24,DMN
7917,0.17987227781658785,330,26,DMN
7918,0.07758801844601104,330,28,DMN
7919,0.4259521451047999,330,30,DMN
7920,0.6933460430993739,331,02,DMN
7921,0.4946328066218017,331,03,DMN
7922,0.2916024144288441,331,04,DMN
7923,0.5279129174664888,331,06,DMN
7924,0.24288715827189084,331,08,DMN
7925,0.6552103566565397,331,09,DMN
7926,0.5381074803085082,331,10,DMN
7927,0.17363182901690966,331,12,DMN
7928,0.34778083802316906,331,14,DMN
7929,0.08077389832942555,331,15,DMN
7930,0.4012595849500056,331,18,DMN
7931,0.37159358727706054,331,20,DMN
7932,0.17632967331863997,331,22,DMN
7933,0.15050691993458143,331,25,DMN
7934,1.0208986615858242,331,27,DMN
7935,0.3642442015373031,331,29,DMN
7936,0.004039829002056998,331,31,DMN
7937,0.7506130777619678,331,17,DMN
7938,0.20709955127881435,331,19,DMN
7939,0.01282009970539655,331,21,DMN
7940,0.3693607422521923,331,24,DMN
7941,0.18654708994055672,331,26,DMN
7942,0.0003274018425792583,331,28,DMN
7943,0.3646590508053875,331,30,DMN
7944,0.24045975056326932,332,02,VIS2
7945,0.3861323653340277,332,03,VIS2
7946,0.02695598360826122,332,04,VIS2
7947,0.441815308580237,332,06,VIS2
7948,0.484550919863911,332,08,VIS2
7949,0.2648492665502541,332,09,VIS2
7950,0.43844986025401045,332,10,VIS2
7951,0.3176632205780923,332,12,VIS2
7952,0.3587361289730902,332,14,VIS2
7953,0.2331762677900567,332,15,VIS2
7954,0.09586005548184412,332,18,VIS2
7955,0.29518185968661614,332,20,VIS2
7956,0.09616407891086286,332,22,VIS2
7957,0.13990308885372213,332,25,VIS2
7958,0.2804019908653302,332,27,VIS2
7959,0.3557944227684847,332,29,VIS2
7960,0.014187391838336349,332,31,VIS2
7961,0.699365183823957,332,17,VIS2
7962,0.07621118590158639,332,19,VIS2
7963,0.060162853598232056,332,21,VIS2
7964,0.150221559937606,332,24,VIS2
7965,0.36088718117985025,332,26,VIS2
7966,0.05339087059957598,332,28,VIS2
7967,0.12259868990011634,332,30,VIS2
7968,0.7085252764687991,333,02,VIS2
7969,0.9540369013057994,333,03,VIS2
7970,0.4359544903298099,333,04,VIS2
7971,0.8149362747929931,333,06,VIS2
7972,0.25323584575425984,333,08,VIS2
7973,0.4674900959051138,333,09,VIS2
7974,0.5449428522917509,333,10,VIS2
7975,0.21326585460371464,333,12,VIS2
7976,0.379396388584191,333,14,VIS2
7977,0.5451548895050284,333,15,VIS2
7978,0.4832974952239979,333,18,VIS2
7979,0.7995109482072863,333,20,VIS2
7980,0.36503113809858784,333,22,VIS2
7981,0.35935407621058074,333,25,VIS2
7982,0.8610243302824889,333,27,VIS2
7983,0.786333767174189,333,29,VIS2
7984,0.35912716065038147,333,31,VIS2
7985,0.5237323567490588,333,17,VIS2
7986,0.45089699174558706,333,19,VIS2
7987,0.29982066011812397,333,21,VIS2
7988,0.5827631052310723,333,24,VIS2
7989,0.71830155348124,333,26,VIS2
7990,0.33213421934988013,333,28,VIS2
7991,0.48997854418194353,333,30,VIS2
7992,0.7882132652165004,334,02,VIS2
7993,1.0855790024726455,334,03,VIS2
7994,0.6381839766444486,334,04,VIS2
7995,0.7805363795220026,334,06,VIS2
7996,0.3045960599832791,334,08,VIS2
7997,0.7495076393410269,334,09,VIS2
7998,0.590965877914419,334,10,VIS2
7999,0.4632499344265463,334,12,VIS2
8000,0.6613903383644181,334,14,VIS2
8001,0.6611062142400002,334,15,VIS2
8002,0.3007293175300622,334,18,VIS2
8003,0.6254909778826906,334,20,VIS2
8004,0.6326126238515093,334,22,VIS2
8005,0.39379398515857295,334,25,VIS2
8006,1.2066022985558473,334,27,VIS2
8007,0.44954735007868146,334,29,VIS2
8008,0.30442138366341676,334,31,VIS2
8009,0.701236792010359,334,17,VIS2
8010,0.39449144802507446,334,19,VIS2
8011,0.2246035095205324,334,21,VIS2
8012,1.116271810729133,334,24,VIS2
8013,0.6954743374917998,334,26,VIS2
8014,0.08365956739079486,334,28,VIS2
8015,0.41815792416614095,334,30,VIS2
8016,0.12022610396377872,335,02,DMN
8017,0.8372826333186421,335,03,DMN
8018,0.0038538717920781093,335,04,DMN
8019,0.26817307441515176,335,06,DMN
8020,0.048041764187262234,335,08,DMN
8021,0.4679552261015491,335,09,DMN
8022,0.43363743859770426,335,10,DMN
8023,0.3664957842027844,335,12,DMN
8024,0.12760542355594126,335,14,DMN
8025,0.14368265741748792,335,15,DMN
8026,0.07458275256775265,335,18,DMN
8027,0.009870536689485686,335,20,DMN
8028,0.3706729097228469,335,22,DMN
8029,0.145889272291278,335,25,DMN
8030,0.924868330122814,335,27,DMN
8031,0.029996372550453634,335,29,DMN
8032,0.20488576191250035,335,31,DMN
8033,0.033922980517653745,335,17,DMN
8034,0.11984690895187235,335,19,DMN
8035,0.001022196449228921,335,21,DMN
8036,0.4250821839622587,335,24,DMN
8037,0.059659388368515344,335,26,DMN
8038,0.02667632530523558,335,28,DMN
8039,0.02203631219602927,335,30,DMN
8040,0.7554060702076321,336,02,VIS2
8041,0.8008915389621626,336,03,VIS2
8042,0.2890605899779938,336,04,VIS2
8043,1.0371407098389176,336,06,VIS2
8044,0.21475666305774788,336,08,VIS2
8045,0.8289211092880271,336,09,VIS2
8046,0.688479798006044,336,10,VIS2
8047,0.3995659105143604,336,12,VIS2
8048,0.3196364310616237,336,14,VIS2
8049,0.713724830123861,336,15,VIS2
8050,0.7277162360470456,336,18,VIS2
8051,0.41535861670201707,336,20,VIS2
8052,0.3014711747989052,336,22,VIS2
8053,0.4128742334267482,336,25,VIS2
8054,1.2308381761059441,336,27,VIS2
8055,0.3565829448002567,336,29,VIS2
8056,0.0973730021191906,336,31,VIS2
8057,0.48832500050591043,336,17,VIS2
8058,0.3190513417308168,336,19,VIS2
8059,0.3785590092063742,336,21,VIS2
8060,0.694290618696872,336,24,VIS2
8061,0.5495736871824775,336,26,VIS2
8062,0.09440032652482894,336,28,VIS2
8063,0.05057390217434572,336,30,VIS2
8064,0.9435471114495028,337,02,VIS2
8065,1.2459353601867167,337,03,VIS2
8066,0.32549327535297173,337,04,VIS2
8067,0.7720244706202805,337,06,VIS2
8068,0.26301224363807374,337,08,VIS2
8069,0.7218491631896102,337,09,VIS2
8070,0.8740591892499816,337,10,VIS2
8071,0.549162477683415,337,12,VIS2
8072,0.4675035610277071,337,14,VIS2
8073,0.7197982324010921,337,15,VIS2
8074,0.40161516248761814,337,18,VIS2
8075,0.4260536429691868,337,20,VIS2
8076,0.2554051928016623,337,22,VIS2
8077,0.4295571521181994,337,25,VIS2
8078,1.1158713420963882,337,27,VIS2
8079,0.5959792536292635,337,29,VIS2
8080,0.31910409107528037,337,31,VIS2
8081,0.7789857925238112,337,17,VIS2
8082,0.4383715031541451,337,19,VIS2
8083,0.3252372139304909,337,21,VIS2
8084,0.8801913495663761,337,24,VIS2
8085,0.8435277272457828,337,26,VIS2
8086,0.31546266633953957,337,28,VIS2
8087,0.25850633220307334,337,30,VIS2
8088,0.45402565744962725,338,02,VIS2
8089,0.9499521183553793,338,03,VIS2
8090,0.21419921893783483,338,04,VIS2
8091,0.6642913246588227,338,06,VIS2
8092,0.27119117392251746,338,08,VIS2
8093,0.5071605893675464,338,09,VIS2
8094,0.5797181540712382,338,10,VIS2
8095,0.27166113344127457,338,12,VIS2
8096,0.24301021940069195,338,14,VIS2
8097,0.3853784703130795,338,15,VIS2
8098,0.2738722922859906,338,18,VIS2
8099,0.3013907596644664,338,20,VIS2
8100,0.6385975187713,338,22,VIS2
8101,0.19791664494492742,338,25,VIS2
8102,0.5826847369589302,338,27,VIS2
8103,0.14191744326363048,338,29,VIS2
8104,0.1818264515355292,338,31,VIS2
8105,0.20905480484581918,338,17,VIS2
8106,0.09782242748469507,338,19,VIS2
8107,0.2494585325004818,338,21,VIS2
8108,0.4817956437004902,338,24,VIS2
8109,0.7257893617361593,338,26,VIS2
8110,0.2892981993406273,338,28,VIS2
8111,0.1731398929965772,338,30,VIS2
8112,0.8673299535731747,339,02,VIS2
8113,0.504092700716928,339,03,VIS2
8114,0.031149823702920854,339,04,VIS2
8115,0.3251552100142545,339,06,VIS2
8116,0.24070948496158728,339,08,VIS2
8117,0.3304183065489253,339,09,VIS2
8118,0.3996145196794274,339,10,VIS2
8119,0.2381104868572816,339,12,VIS2
8120,0.20415850560568363,339,14,VIS2
8121,0.1356626100573825,339,15,VIS2
8122,0.10107768332601881,339,18,VIS2
8123,0.33835719703532013,339,20,VIS2
8124,0.3526465306998103,339,22,VIS2
8125,0.2178049488735871,339,25,VIS2
8126,0.8520867752492728,339,27,VIS2
8127,0.3094513496914596,339,29,VIS2
8128,0.2251666817609738,339,31,VIS2
8129,0.07825513710516745,339,17,VIS2
8130,0.23138773465149698,339,19,VIS2
8131,0.1816871522950234,339,21,VIS2
8132,0.438080469622936,339,24,VIS2
8133,0.19697112171219305,339,26,VIS2
8134,0.07982381811177755,339,28,VIS2
8135,0.015052282880761486,339,30,VIS2
8136,1.3505347231177642,340,02,VIS2
8137,1.055217867725229,340,03,VIS2
8138,0.5549784169237166,340,04,VIS2
8139,1.0618410101900178,340,06,VIS2
8140,0.3195424175029734,340,08,VIS2
8141,0.6269956288708303,340,09,VIS2
8142,0.8925405783562316,340,10,VIS2
8143,0.5054188943512743,340,12,VIS2
8144,1.3706420106639394,340,14,VIS2
8145,0.8043357340179262,340,15,VIS2
8146,0.8017396254988903,340,18,VIS2
8147,0.8208260816400079,340,20,VIS2
8148,0.5625804212550056,340,22,VIS2
8149,0.5989071169077828,340,25,VIS2
8150,1.4611295503305688,340,27,VIS2
8151,0.9258115369316514,340,29,VIS2
8152,0.2926640378870302,340,31,VIS2
8153,0.766452976836172,340,17,VIS2
8154,0.3447851904102168,340,19,VIS2
8155,0.4222520183595808,340,21,VIS2
8156,1.0662460846829906,340,24,VIS2
8157,0.6817098668794747,340,26,VIS2
8158,0.3608742084215475,340,28,VIS2
8159,0.3998945490769279,340,30,VIS2
8160,0.4806535436675669,341,02,DMN
8161,0.28344960251126416,341,03,DMN
8162,0.017943049393721804,341,04,DMN
8163,0.4903419251509516,341,06,DMN
8164,0.02184296972478497,341,08,DMN
8165,0.5364225315226148,341,09,DMN
8166,0.14372477999638747,341,10,DMN
8167,0.1606632808846409,341,12,DMN
8168,0.26542047364863736,341,14,DMN
8169,0.1533607170082382,341,15,DMN
8170,0.23672288328198907,341,18,DMN
8171,0.5642050025141455,341,20,DMN
8172,0.03351734895458277,341,22,DMN
8173,0.0060903198698828,341,25,DMN
8174,0.5944544631607637,341,27,DMN
8175,0.23921021379102655,341,29,DMN
8176,0.15449646145770432,341,31,DMN
8177,0.3836985250554402,341,17,DMN
8178,0.27503751979090074,341,19,DMN
8179,0.1876953148046725,341,21,DMN
8180,0.20835602638635484,341,24,DMN
8181,0.17948751376177038,341,26,DMN
8182,0.1507291328572682,341,28,DMN
8183,0.31147262824035876,341,30,DMN
8184,0.304441012146511,342,02,FPN
8185,0.5519771111055874,342,03,FPN
8186,0.02136626163599429,342,04,FPN
8187,0.19906614892901175,342,06,FPN
8188,0.10512234349373663,342,08,FPN
8189,0.42539710900398453,342,09,FPN
8190,0.1374081924539832,342,10,FPN
8191,0.05326158766376539,342,12,FPN
8192,0.05630579111049382,342,14,FPN
8193,0.17758579273255654,342,15,FPN
8194,0.1039444022481596,342,18,FPN
8195,0.33744812279857656,342,20,FPN
8196,0.005334757327873721,342,22,FPN
8197,0.0029023248648817356,342,25,FPN
8198,0.44005737797520744,342,27,FPN
8199,0.41104538343194963,342,29,FPN
8200,0.019395880348258093,342,31,FPN
8201,0.1801236695346399,342,17,FPN
8202,0.04995875303538463,342,19,FPN
8203,0.06620570261341278,342,21,FPN
8204,0.06913756434565228,342,24,FPN
8205,0.10032568517437264,342,26,FPN
8206,0.004541348036045129,342,28,FPN
8207,0.10583062993767711,342,30,FPN
8208,0.960029700084415,343,02,VIS2
8209,1.193683217522574,343,03,VIS2
8210,0.19151042074374755,343,04,VIS2
8211,0.7485958752811526,343,06,VIS2
8212,0.335333943072752,343,08,VIS2
8213,0.5422069499646132,343,09,VIS2
8214,0.6024422511727783,343,10,VIS2
8215,0.4195326787214953,343,12,VIS2
8216,0.5642207267237446,343,14,VIS2
8217,0.7980284910683907,343,15,VIS2
8218,0.42298295356739596,343,18,VIS2
8219,0.39169689700134325,343,20,VIS2
8220,0.2781361628530717,343,22,VIS2
8221,0.4232618127357666,343,25,VIS2
8222,1.738738499194773,343,27,VIS2
8223,0.6391708793842421,343,29,VIS2
8224,0.29275427483701494,343,31,VIS2
8225,0.7826221290195152,343,17,VIS2
8226,0.3032653696797131,343,19,VIS2
8227,0.6347079466804597,343,21,VIS2
8228,0.8247140882466818,343,24,VIS2
8229,0.6947948489058317,343,26,VIS2
8230,0.5127499658709258,343,28,VIS2
8231,0.3924315874262427,343,30,VIS2
8232,0.2701088302748889,344,02,DMN
8233,0.00997166033661072,344,03,DMN
8234,0.001744461246661697,344,04,DMN
8235,0.4028904525173145,344,06,DMN
8236,0.030786869263989568,344,08,DMN
8237,0.19767509041795295,344,09,DMN
8238,0.09229656844533159,344,10,DMN
8239,0.15472861936041696,344,12,DMN
8240,0.1463564337956836,344,14,DMN
8241,0.07175778054743634,344,15,DMN
8242,0.010152729798553278,344,18,DMN
8243,0.08126655858546161,344,20,DMN
8244,0.171307320322548,344,22,DMN
8245,0.0009393367030629438,344,25,DMN
8246,0.4967111295672456,344,27,DMN
8247,0.2895849941847818,344,29,DMN
8248,0.003019442034555658,344,31,DMN
8249,0.5698940978583389,344,17,DMN
8250,0.24000970326889873,344,19,DMN
8251,0.00040575015098033454,344,21,DMN
8252,0.03540547782705433,344,24,DMN
8253,0.1776237878660704,344,26,DMN
8254,0.033294776353376486,344,28,DMN
8255,0.03855070334907537,344,30,DMN
8256,0.29062568251386195,345,02,DMN
8257,0.11015116583299547,345,03,DMN
8258,0.0453414917390469,345,04,DMN
8259,0.4221915105903369,345,06,DMN
8260,0.17388557002924276,345,08,DMN
8261,0.07309456679567719,345,09,DMN
8262,0.1379594660746816,345,10,DMN
8263,0.17754497009830195,345,12,DMN
8264,0.14553454679440903,345,14,DMN
8265,0.05573082844932472,345,15,DMN
8266,0.23055600677444404,345,18,DMN
8267,0.12635633880188313,345,20,DMN
8268,0.09772160454769935,345,22,DMN
8269,0.014146128468227874,345,25,DMN
8270,0.21946130375743092,345,27,DMN
8271,0.27605738826985876,345,29,DMN
8272,0.019056732129515964,345,31,DMN
8273,0.5114308509769954,345,17,DMN
8274,0.30050861237629667,345,19,DMN
8275,0.005108300418105627,345,21,DMN
8276,0.0030638656716800066,345,24,DMN
8277,0.052854424785280824,345,26,DMN
8278,0.27217876355260395,345,28,DMN
8279,0.19962127331163032,345,30,DMN
8280,0.4940109950900583,346,02,ORA
8281,0.2364983985349188,346,03,ORA
8282,0.12030232710094564,346,04,ORA
8283,0.2689852412898836,346,06,ORA
8284,0.0055143308292262055,346,08,ORA
8285,0.32012446874025663,346,09,ORA
8286,0.5922746430219133,346,10,ORA
8287,0.06556949126570133,346,12,ORA
8288,0.5670810652726211,346,14,ORA
8289,0.09835431194117675,346,15,ORA
8290,0.02194807499108639,346,18,ORA
8291,0.41678559619945765,346,20,ORA
8292,0.10057921593874884,346,22,ORA
8293,0.24244340865991265,346,25,ORA
8294,0.3925071858972152,346,27,ORA
8295,0.18243808696670222,346,29,ORA
8296,0.010502586848925832,346,31,ORA
8297,0.543673741582692,346,17,ORA
8298,0.3679171370032264,346,19,ORA
8299,0.03940067917050758,346,21,ORA
8300,0.05508961874567927,346,24,ORA
8301,0.028244928365383396,346,26,ORA
8302,0.2653629729469875,346,28,ORA
8303,0.020439571850557114,346,30,ORA
8304,0.00012327520569175684,347,02,CON
8305,0.00446825894816193,347,03,CON
8306,0.06248488474068942,347,04,CON
8307,0.16243117315746308,347,06,CON
8308,0.0028449268666173857,347,08,CON
8309,0.022405901696816964,347,09,CON
8310,0.33782949509075405,347,10,CON
8311,0.07018890657621142,347,12,CON
8312,0.07525921842900189,347,14,CON
8313,0.13074991582103213,347,15,CON
8314,0.1219495806216272,347,18,CON
8315,0.1710951701364518,347,20,CON
8316,0.17169562895943608,347,22,CON
8317,0.0007420915183623609,347,25,CON
8318,0.174578559148301,347,27,CON
8319,0.15999028212401745,347,29,CON
8320,0.010155102817040544,347,31,CON
8321,0.2597763693282195,347,17,CON
8322,0.07983122801070718,347,19,CON
8323,0.03235798932886125,347,21,CON
8324,0.15579175692233416,347,24,CON
8325,0.01305256613395525,347,26,CON
8326,0.06949788271623725,347,28,CON
8327,0.014905769955722755,347,30,CON
8328,0.23538925507618227,348,02,SMN
8329,0.05720352800830493,348,03,SMN
8330,0.003756814882796345,348,04,SMN
8331,0.020679517410395882,348,06,SMN
8332,0.05900484456758257,348,08,SMN
8333,0.023153458342663667,348,09,SMN
8334,0.16064692787823065,348,10,SMN
8335,0.00685264329983146,348,12,SMN
8336,0.086802927104935,348,14,SMN
8337,0.1269827156934684,348,15,SMN
8338,0.034399562833026434,348,18,SMN
8339,0.10852592803748547,348,20,SMN
8340,0.07921160344989438,348,22,SMN
8341,0.1348441378083671,348,25,SMN
8342,0.1945307530516882,348,27,SMN
8343,0.3014555778687682,348,29,SMN
8344,0.025179459625696066,348,31,SMN
8345,0.13187602862917022,348,17,SMN
8346,0.14869610867868183,348,19,SMN
8347,0.44315087613073245,348,21,SMN
8348,0.34277788419906136,348,24,SMN
8349,0.10560062270456376,348,26,SMN
8350,0.0886231994801464,348,28,SMN
8351,0.02830261885673945,348,30,SMN
