,Dimensionality,Parcels,Subject,Network
7190,0.4202739015262047,300,27,DMN
7191,0.07587102915148432,300,29,DMN
7192,0.03582548572991807,300,31,DMN
7193,0.2366612703382866,300,17,DMN
7194,0.2227329455992361,300,19,DMN
7195,0.03543025501454365,300,21,DMN
7196,0.19749050787775455,300,24,DMN
7197,0.036662946092285584,300,26,DMN
7198,0.08102780737966042,300,28,DMN
7199,0.038202450693244946,300,30,DMN
7200,0.43130842300926764,301,02,VIS1
7201,0.521423348556852,301,03,VIS1
7202,0.13237544324979095,301,04,VIS1
7203,0.239194362216188,301,06,VIS1
7204,0.0918620799496908,301,08,VIS1
7205,0.13546969948467077,301,09,VIS1
7206,0.23912339760332035,301,10,VIS1
7207,0.10520806706153339,301,12,VIS1
7208,0.176061552140769,301,14,VIS1
7209,0.4391021302511919,301,15,VIS1
7210,0.1808677310857767,301,18,VIS1
7211,0.21658910070364656,301,20,VIS1
7212,0.19262922732383295,301,22,VIS1
7213,0.12389270821174805,301,25,VIS1
7214,0.63762134011595,301,27,VIS1
7215,0.11471236383342405,301,29,VIS1
7216,0.24066749768621698,301,31,VIS1
7217,0.4496019951662,301,17,VIS1
7218,0.0942733937257341,301,19,VIS1
7219,0.17339819735140705,301,21,VIS1
7220,0.396588967156882,301,24,VIS1
7221,0.25176628729340733,301,26,VIS1
7222,0.024459226382319732,301,28,VIS1
7223,0.13824074616171528,301,30,VIS1
7224,1.4765882809550044,302,02,VMM
7225,0.9189289091626569,302,03,VMM
7226,0.23336607165874818,302,04,VMM
7227,0.6611556989516252,302,06,VMM
7228,0.3869314169056396,302,08,VMM
7229,0.5665824005581374,302,09,VMM
7230,0.9968700747480144,302,10,VMM
7231,0.2656302860367284,302,12,VMM
7232,0.4083107950057751,302,14,VMM
7233,0.7612896261647901,302,15,VMM
7234,0.27600491852802705,302,18,VMM
7235,0.5762963198980103,302,20,VMM
7236,0.4821955700218175,302,22,VMM
7237,0.5780656920272216,302,25,VMM
7238,0.9280125662694864,302,27,VMM
7239,0.726657134073649,302,29,VMM
7240,0.04433082128006678,302,31,VMM
7241,0.98140037489527,302,17,VMM
7242,0.2000621324578989,302,19,VMM
7243,0.42194997869946127,302,21,VMM
7244,1.2419024833935988,302,24,VMM
7245,0.8934392518463141,302,26,VMM
7246,0.0004073487532667292,302,28,VMM
7247,0.13657816901734862,302,30,VMM
7248,0.1357888551269947,303,02,LAN
7249,0.09610934018024234,303,03,LAN
7250,0.026032843460011126,303,04,LAN
7251,0.17190201514826423,303,06,LAN
7252,0.0020803975203398757,303,08,LAN
7253,0.11295226534861232,303,09,LAN
7254,0.15375720532288373,303,10,LAN
7255,0.0008723358984235172,303,12,LAN
7256,0.16187592355038852,303,14,LAN
7257,0.029801221606944418,303,15,LAN
7258,0.23657498405477578,303,18,LAN
7259,0.11768007949127077,303,20,LAN
7260,0.0009689299666872331,303,22,LAN
7261,0.0992324502119483,303,25,LAN
7262,0.14203321145116082,303,27,LAN
7263,0.08986236098771079,303,29,LAN
7264,0.01461893868142683,303,31,LAN
7265,0.05805517343266798,303,17,LAN
7266,0.0646909662868786,303,19,LAN
7267,0.18166735945858442,303,21,LAN
7268,0.13109249610769505,303,24,LAN
7269,0.0803389629109373,303,26,LAN
7270,0.0005020637635248283,303,28,LAN
7271,0.00031613409139308476,303,30,LAN
7272,0.3243220221633729,304,02,AUD
7273,0.18352809610061435,304,03,AUD
7274,0.11685080493020432,304,04,AUD
7275,0.30876916789073094,304,06,AUD
7276,0.06534403468960194,304,08,AUD
7277,0.04492206571349855,304,09,AUD
7278,0.5630950470069579,304,10,AUD
7279,0.0794822581147244,304,12,AUD
7280,0.39536810480314233,304,14,AUD
7281,0.222577236711206,304,15,AUD
7282,0.09489424656127936,304,18,AUD
7283,0.14301125649289714,304,20,AUD
7284,0.4820786470528153,304,22,AUD
7285,0.15906012097736535,304,25,AUD
7286,0.4919607379680011,304,27,AUD
7287,0.3425756507532913,304,29,AUD
7288,2.8631995079769663e-07,304,31,AUD
7289,0.17620647203984482,304,17,AUD
7290,0.16354959592023374,304,19,AUD
7291,0.0736863109760366,304,21,AUD
7292,0.15746222027723905,304,24,AUD
7293,0.14799889515776055,304,26,AUD
7294,0.003778589609962368,304,28,AUD
7295,0.151686555209659,304,30,AUD
7296,0.4396447347127499,305,02,LAN
7297,0.2986008333058846,305,03,LAN
7298,0.2540966281813801,305,04,LAN
7299,0.3718064899298489,305,06,LAN
7300,0.35398905448635637,305,08,LAN
7301,0.2996877454340965,305,09,LAN
7302,0.9047664498270666,305,10,LAN
7303,0.1474256220623092,305,12,LAN
7304,0.2704038761447112,305,14,LAN
7305,0.08402843952748344,305,15,LAN
7306,0.3346282627390559,305,18,LAN
7307,0.3591955355336659,305,20,LAN
7308,0.021866873074676448,305,22,LAN
7309,0.17065403955213068,305,25,LAN
7310,0.5650457556716881,305,27,LAN
7311,0.35849468295589854,305,29,LAN
7312,0.02416382367903027,305,31,LAN
7313,0.5703107170119186,305,17,LAN
7314,0.3618290189924525,305,19,LAN
7315,0.10484691672588199,305,21,LAN
7316,0.3879633016982292,305,24,LAN
7317,0.34524161683477245,305,26,LAN
7318,0.07762758487645098,305,28,LAN
7319,0.18629282598036373,305,30,LAN
7320,0.10462303458453166,306,02,DMN
7321,0.12280855716403392,306,03,DMN
7322,6.27776279544428e-07,306,04,DMN
7323,0.11114867115715052,306,06,DMN
7324,0.0752971595413697,306,08,DMN
7325,0.04202066556334149,306,09,DMN
7326,0.1126237771898638,306,10,DMN
7327,0.00011301241726829802,306,12,DMN
7328,0.10665749049718139,306,14,DMN
7329,0.15942247109887486,306,15,DMN
7330,7.089030350480724e-05,306,18,DMN
7331,0.21683560336445493,306,20,DMN
7332,0.26778284843420913,306,22,DMN
7333,0.1513140988392458,306,25,DMN
7334,0.0552714623005898,306,27,DMN
7335,0.052324742688202336,306,29,DMN
7336,0.03661569717626163,306,31,DMN
7337,0.18428589100849926,306,17,DMN
7338,0.003144786121566065,306,19,DMN
7339,0.03665150298340738,306,21,DMN
7340,0.27915770032410075,306,24,DMN
7341,0.28544374877670126,306,26,DMN
7342,0.02880601658373303,306,28,DMN
7343,0.014750543081007626,306,30,DMN
7344,0.6169777956150623,307,02,DAN
7345,0.5108326267658352,307,03,DAN
7346,0.0733297051393901,307,04,DAN
7347,0.6512555748865723,307,06,DAN
7348,0.13115717840177846,307,08,DAN
7349,0.360489927696872,307,09,DAN
7350,0.25031530730021384,307,10,DAN
7351,0.152178045091292,307,12,DAN
7352,0.1445050453080861,307,14,DAN
7353,0.4004804570615604,307,15,DAN
7354,0.16830177306494068,307,18,DAN
7355,0.22466963975468257,307,20,DAN
7356,0.47487198332660857,307,22,DAN
7357,0.384371411905297,307,25,DAN
7358,1.0025558813143969,307,27,DAN
7359,0.3057362283362014,307,29,DAN
7360,0.12731531498304,307,31,DAN
7361,0.5765369930365283,307,17,DAN
7362,0.3424691585356341,307,19,DAN
7363,0.13687000954655404,307,21,DAN
7364,0.33137428523460544,307,24,DAN
7365,0.5197514186382315,307,26,DAN
7366,0.05137673492939353,307,28,DAN
7367,0.21207446243891545,307,30,DAN
7368,0.16973619845849025,308,02,DMN
7369,0.04211499465372138,308,03,DMN
7370,0.2634070053108409,308,04,DMN
7371,0.20049037471036232,308,06,DMN
7372,0.007101380285451394,308,08,DMN
7373,0.04546829098463938,308,09,DMN
7374,0.6645114972331267,308,10,DMN
7375,0.04354885804629702,308,12,DMN
7376,0.11641207182267083,308,14,DMN
7377,0.06661885154554044,308,15,DMN
7378,0.06624806560310223,308,18,DMN
7379,0.521896076830113,308,20,DMN
7380,0.14583615703617722,308,22,DMN
7381,0.1914649310724637,308,25,DMN
7382,0.3600936586838745,308,27,DMN
7383,0.31358838671296624,308,29,DMN
7384,0.03962574669549042,308,31,DMN
7385,0.2463066457419669,308,17,DMN
7386,0.31599423409925087,308,19,DMN
7387,0.16730699573491264,308,21,DMN
7388,0.20940227819625332,308,24,DMN
7389,0.20982978345355274,308,26,DMN
7390,0.21012988965042173,308,28,DMN
7391,0.20310349175101383,308,30,DMN
7392,0.9599776442941063,309,02,LAN
7393,0.21506648125983852,309,03,LAN
7394,0.03905646609792607,309,04,LAN
7395,0.6396929831818383,309,06,LAN
7396,0.056696808046441394,309,08,LAN
7397,0.2877857065990449,309,09,LAN
7398,0.8507798915758978,309,10,LAN
7399,0.18806244681962156,309,12,LAN
7400,0.32184762363481867,309,14,LAN
7401,0.15866899755045272,309,15,LAN
7402,0.5636478019562207,309,18,LAN
7403,0.4444044248170774,309,20,LAN
7404,0.07967578489871853,309,22,LAN
7405,0.20443519456910794,309,25,LAN
7406,0.8759936151316713,309,27,LAN
7407,0.4309658659311813,309,29,LAN
7408,0.12617350602662764,309,31,LAN
7409,0.5030569766847177,309,17,LAN
7410,0.5601496624951953,309,19,LAN
7411,0.03458207831942301,309,21,LAN
7412,0.49293830213988676,309,24,LAN
7413,0.12594316748614023,309,26,LAN
7414,0.08757799673741985,309,28,LAN
7415,0.1951915764840983,309,30,LAN
7416,0.2565277046786072,310,02,DMN
7417,0.1304448459830962,310,03,DMN
7418,0.09679925994539267,310,04,DMN
7419,0.4537322271994045,310,06,DMN
7420,0.22604280527404277,310,08,DMN
7421,0.22857812823936935,310,09,DMN
7422,0.899133693399356,310,10,DMN
7423,0.10690441744756186,310,12,DMN
7424,0.28272293905303814,310,14,DMN
7425,0.19193659583658826,310,15,DMN
7426,0.4720599303645172,310,18,DMN
7427,0.25934858391730337,310,20,DMN
7428,0.20828603104696924,310,22,DMN
7429,0.35331291620055494,310,25,DMN
7430,1.0656456657326614,310,27,DMN
7431,0.15815046763898766,310,29,DMN
7432,0.12982391881891617,310,31,DMN
7433,0.5431477296490612,310,17,DMN
7434,0.2046977610307226,310,19,DMN
7435,0.07742904644571678,310,21,DMN
7436,0.2494746041428499,310,24,DMN
7437,0.26285270311811537,310,26,DMN
7438,0.08428812404404212,310,28,DMN
7439,0.13866187780876718,310,30,DMN
7440,0.4084710893288671,311,02,DMN
7441,0.3889358325493013,311,03,DMN
7442,0.014959713669006301,311,04,DMN
7443,1.0870647803321358,311,06,DMN
7444,0.10435045021272692,311,08,DMN
7445,0.3854224136097821,311,09,DMN
7446,0.7384387778047852,311,10,DMN
7447,0.14279083487436786,311,12,DMN
7448,0.42995362797197717,311,14,DMN
7449,0.2525191799560752,311,15,DMN
7450,0.13808853314119854,311,18,DMN
7451,0.5588202156718944,311,20,DMN
7452,0.6767978076103391,311,22,DMN
7453,0.4428354875612074,311,25,DMN
7454,0.9967023673911469,311,27,DMN
7455,0.2628456312475358,311,29,DMN
7456,0.036693489294403706,311,31,DMN
7457,0.7861801643737365,311,17,DMN
7458,0.5288204200939679,311,19,DMN
7459,0.35933755128620826,311,21,DMN
7460,0.5655291102903114,311,24,DMN
7461,0.3967772019644199,311,26,DMN
7462,0.04090700915533883,311,28,DMN
7463,0.043405780336616774,311,30,DMN
7464,0.12772976025185542,312,02,DMN
7465,0.03312037879724516,312,03,DMN
7466,0.17253040572058287,312,04,DMN
7467,0.17598162873183737,312,06,DMN
7468,0.13099589561402383,312,08,DMN
7469,0.1474582809550684,312,09,DMN
7470,0.22691368220311123,312,10,DMN
7471,0.08861278904467278,312,12,DMN
7472,0.3645876196898764,312,14,DMN
7473,0.0002151943394230073,312,15,DMN
7474,0.08890422897021721,312,18,DMN
7475,0.3516208435234792,312,20,DMN
7476,0.13916329078486156,312,22,DMN
7477,0.11245835049506919,312,25,DMN
7478,0.2513794478507534,312,27,DMN
7479,0.06420171697746017,312,29,DMN
7480,0.012200402973731159,312,31,DMN
7481,0.1508497840825671,312,17,DMN
7482,0.1918521429754388,312,19,DMN
7483,0.03583104381507899,312,21,DMN
7484,0.1014265399428336,312,24,DMN
7485,0.10825527254422224,312,26,DMN
7486,0.033132495751106196,312,28,DMN
7487,0.0012842099174541744,312,30,DMN
7488,1.734854642595186,313,02,FPN
7489,1.0945863627178476,313,03,FPN
7490,0.5804295558415871,313,04,FPN
7491,0.6558908098092777,313,06,FPN
7492,0.5392242362952697,313,08,FPN
7493,0.8861090757236205,313,09,FPN
7494,0.7769467266608986,313,10,FPN
7495,0.44484409926531526,313,12,FPN
7496,0.6364786661334333,313,14,FPN
7497,0.8011843218669413,313,15,FPN
7498,0.3647917463250732,313,18,FPN
7499,0.7559417929812099,313,20,FPN
7500,0.6998314443505429,313,22,FPN
7501,0.7271303261841819,313,25,FPN
7502,1.3311082621630532,313,27,FPN
7503,1.2839050025889542,313,29,FPN
7504,0.3974860033840575,313,31,FPN
7505,1.0055047271141655,313,17,FPN
7506,0.7357137048016454,313,19,FPN
7507,0.2285933548195491,313,21,FPN
7508,0.8823496289773839,313,24,FPN
7509,0.9074623738964442,313,26,FPN
7510,0.11997042172346695,313,28,FPN
7511,0.2549108493469407,313,30,FPN
7512,0.029403548409103135,314,02,DMN
7513,0.2869124954896845,314,03,DMN
7514,0.045561682713535646,314,04,DMN
7515,0.372643519200266,314,06,DMN
7516,0.0855375610222883,314,08,DMN
7517,0.3765947535550206,314,09,DMN
7518,0.31953963734890434,314,10,DMN
7519,0.03955497622734653,314,12,DMN
7520,0.02465876987949644,314,14,DMN
7521,0.076438826981256,314,15,DMN
7522,0.032330662759711366,314,18,DMN
7523,0.14423073158493588,314,20,DMN
7524,0.004257095041537945,314,22,DMN
7525,0.06415066981667021,314,25,DMN
7526,0.4049428674319436,314,27,DMN
7527,0.12319307785716711,314,29,DMN
7528,0.06202098842294951,314,31,DMN
7529,0.3452363105765559,314,17,DMN
7530,0.05603742819876007,314,19,DMN
7531,0.002369018088928849,314,21,DMN
7532,0.36722609921731264,314,24,DMN
7533,0.13317986773358098,314,26,DMN
7534,0.008865417800380816,314,28,DMN
7535,0.16050784000403986,314,30,DMN
7536,1.0181146149388245,315,02,VMM
7537,0.24359423290511834,315,03,VMM
7538,0.009131672262758172,315,04,VMM
7539,0.5710527593009768,315,06,VMM
7540,0.11470180264185946,315,08,VMM
7541,0.3878598923330831,315,09,VMM
7542,0.5767254264401827,315,10,VMM
7543,0.2446293788407053,315,12,VMM
7544,0.17243326964713765,315,14,VMM
7545,0.5307639961108955,315,15,VMM
7546,0.2522367669801391,315,18,VMM
7547,0.2856773999596604,315,20,VMM
7548,0.3608568126421746,315,22,VMM
7549,0.24892087134129226,315,25,VMM
7550,0.5898405014822236,315,27,VMM
7551,0.5329723200343224,315,29,VMM
7552,0.19535735960714196,315,31,VMM
7553,0.6917588719907863,315,17,VMM
7554,0.34291112538956187,315,19,VMM
7555,0.0045130958837239716,315,21,VMM
7556,0.6226365341898182,315,24,VMM
7557,0.5557173331890971,315,26,VMM
7558,0.0321685293084761,315,28,VMM
7559,0.00030596724602683636,315,30,VMM
7560,0.7903864499561707,316,02,DAN
7561,0.8626648042715572,316,03,DAN
7562,0.4513255893060788,316,04,DAN
7563,0.7777089963935657,316,06,DAN
7564,0.47805236949546775,316,08,DAN
7565,0.5165726023057261,316,09,DAN
7566,0.9380184768512295,316,10,DAN
7567,0.2663444084074978,316,12,DAN
7568,0.7184079263066158,316,14,DAN
7569,0.23319340023571028,316,15,DAN
7570,0.10893122289090232,316,18,DAN
7571,0.4149441157306048,316,20,DAN
7572,0.3950799983845307,316,22,DAN
7573,0.5634984242519121,316,25,DAN
7574,0.6277007881719242,316,27,DAN
7575,0.7341095655193979,316,29,DAN
7576,0.20347721077716333,316,31,DAN
7577,0.6865382999368594,316,17,DAN
7578,0.6698826310936021,316,19,DAN
7579,0.3883322088103338,316,21,DAN
7580,1.2488371014619717,316,24,DAN
7581,0.5324346435037107,316,26,DAN
7582,0.03618656568651095,316,28,DAN
7583,0.25111864482997964,316,30,DAN
7584,1.3647348340525438,317,02,DAN
7585,1.3358093435961529,317,03,DAN
7586,0.6869891855445414,317,04,DAN
7587,0.6624882034472435,317,06,DAN
7588,0.492819134540078,317,08,DAN
7589,0.8783288206638755,317,09,DAN
7590,0.6898933715455008,317,10,DAN
7591,0.7165321494245012,317,12,DAN
7592,0.3952818096554811,317,14,DAN
7593,0.6337614602062372,317,15,DAN
7594,0.3218645252902866,317,18,DAN
7595,0.7747280269225372,317,20,DAN
7596,0.5266569481820059,317,22,DAN
7597,0.48233897101797346,317,25,DAN
7598,1.3468501180331125,317,27,DAN
7599,0.6988471958410529,317,29,DAN
7600,0.15658671492753898,317,31,DAN
7601,0.7793916189056215,317,17,DAN
7602,0.6112416621964661,317,19,DAN
7603,0.15975853627772738,317,21,DAN
7604,0.38409978773722764,317,24,DAN
7605,0.7780435802476906,317,26,DAN
7606,0.17148621018099316,317,28,DAN
7607,0.22399870516459025,317,30,DAN
7608,0.7740302453547271,318,02,VIS2
7609,0.8252222895716926,318,03,VIS2
7610,0.4068289497536126,318,04,VIS2
7611,0.7225767682657459,318,06,VIS2
7612,0.22514823214018337,318,08,VIS2
7613,0.43420410068773513,318,09,VIS2
7614,0.7220050099219302,318,10,VIS2
7615,0.35484284305483804,318,12,VIS2
7616,0.8609419816017423,318,14,VIS2
7617,0.6743721200079219,318,15,VIS2
7618,0.6390362227906904,318,18,VIS2
7619,0.6067101941606226,318,20,VIS2
7620,0.35364147128131546,318,22,VIS2
7621,0.4858437073137835,318,25,VIS2
7622,1.0192991790723613,318,27,VIS2
7623,0.5095116436165763,318,29,VIS2
7624,0.4216046462785806,318,31,VIS2
7625,0.8615359473738813,318,17,VIS2
7626,0.5231328208469219,318,19,VIS2
7627,0.34218420316499665,318,21,VIS2
7628,0.7518084241637636,318,24,VIS2
7629,0.9894866103527343,318,26,VIS2
7630,0.050052486516943606,318,28,VIS2
7631,0.10710224943294441,318,30,VIS2
7632,0.6462042317871856,319,02,LAN
7633,0.515063417347298,319,03,LAN
7634,0.14246115721690533,319,04,LAN
7635,0.6560097074322934,319,06,LAN
7636,0.2757833286690464,319,08,LAN
7637,0.32850879052603643,319,09,LAN
7638,0.9744578572306452,319,10,LAN
7639,0.5615852917351518,319,12,LAN
7640,0.8471366706785464,319,14,LAN
7641,0.20594454179397767,319,15,LAN
7642,0.39051991926522867,319,18,LAN
7643,0.27876183299578067,319,20,LAN
7644,0.3185931655027179,319,22,LAN
7645,0.33575326293879526,319,25,LAN
7646,1.0093425285034887,319,27,LAN
7647,0.30238888661724883,319,29,LAN
7648,0.1809552994899642,319,31,LAN
7649,0.5991101427462712,319,17,LAN
7650,0.17635987082339125,319,19,LAN
7651,0.09306877139708297,319,21,LAN
7652,0.47474255796154047,319,24,LAN
7653,0.26828628274627453,319,26,LAN
7654,0.13906949869035515,319,28,LAN
7655,0.35002793208556704,319,30,LAN
7656,0.7464202341636001,320,02,PMULTI
7657,0.8519569126045791,320,03,PMULTI
7658,0.12167459366307866,320,04,PMULTI
7659,0.5755302369450891,320,06,PMULTI
7660,0.15014975061643035,320,08,PMULTI
7661,0.5288871279173811,320,09,PMULTI
7662,0.7513673394513684,320,10,PMULTI
7663,0.5209607430387904,320,12,PMULTI
7664,0.2233931118825017,320,14,PMULTI
7665,0.3109472345990489,320,15,PMULTI
7666,0.05664729351337589,320,18,PMULTI
7667,0.41621296674152014,320,20,PMULTI
7668,0.25288357187605115,320,22,PMULTI
7669,0.22642391971091003,320,25,PMULTI
7670,1.2312208334806567,320,27,PMULTI
7671,0.8842910293198856,320,29,PMULTI
7672,0.011113010200701198,320,31,PMULTI
7673,0.6062028169758917,320,17,PMULTI
7674,0.5346484419495562,320,19,PMULTI
7675,0.017025937861222164,320,21,PMULTI
7676,0.4481697095652629,320,24,PMULTI
7677,0.4756332126716538,320,26,PMULTI
7678,0.003955364625871314,320,28,PMULTI
7679,0.22991425067052215,320,30,PMULTI
7680,1.0940124385991326,321,02,PMULTI
7681,0.8910959758761983,321,03,PMULTI
7682,0.10828229002469535,321,04,PMULTI
7683,0.6379405148370919,321,06,PMULTI
7684,0.33469382398703523,321,08,PMULTI
7685,0.5255065740117882,321,09,PMULTI
7686,0.7593287238915977,321,10,PMULTI
7687,0.1233693492580794,321,12,PMULTI
7688,0.37607702235025653,321,14,PMULTI
7689,0.4401257557267637,321,15,PMULTI
7690,0.24855499151180863,321,18,PMULTI
7691,0.19870337676678987,321,20,PMULTI
7692,0.2454729871769286,321,22,PMULTI
7693,0.18239611977638215,321,25,PMULTI
7694,1.0108566373741503,321,27,PMULTI
7695,0.3321315167503821,321,29,PMULTI
7696,0.16059265350277863,321,31,PMULTI
7697,0.8204499896280602,321,17,PMULTI
7698,0.5687102924323155,321,19,PMULTI
7699,0.18708840197109203,321,21,PMULTI
7700,1.0988457893842396,321,24,PMULTI
7701,0.3416300869287232,321,26,PMULTI
7702,0.05430418782737583,321,28,PMULTI
7703,0.3470246495926531,321,30,PMULTI
7704,0.968020830248982,322,02,VIS1
7705,0.48027816867119405,322,03,VIS1
7706,0.24996359387496267,322,04,VIS1
7707,0.5569617016280612,322,06,VIS1
7708,0.4568917985076922,322,08,VIS1
7709,0.43051115130090023,322,09,VIS1
7710,0.4950788428614726,322,10,VIS1
7711,0.1743341180295887,322,12,VIS1
7712,0.46548091984508094,322,14,VIS1
7713,0.6330224896976471,322,15,VIS1
7714,0.2575375688865192,322,18,VIS1
7715,0.4228175048674885,322,20,VIS1
7716,0.43351610337665525,322,22,VIS1
7717,0.15573024484298684,322,25,VIS1
7718,0.7708247329794959,322,27,VIS1
7719,0.8010401706941346,322,29,VIS1
7720,0.20253671554726743,322,31,VIS1
7721,0.9165823203625985,322,17,VIS1
7722,0.32884400811497144,322,19,VIS1
7723,0.02001400475661773,322,21,VIS1
7724,0.5739868045885034,322,24,VIS1
7725,0.49838792329376413,322,26,VIS1
7726,0.0002817045064574278,322,28,VIS1
7727,0.38700426083372574,322,30,VIS1
7728,0.7468276065037667,323,02,DAN
7729,0.7717025437342465,323,03,DAN
7730,0.09671006615327431,323,04,DAN
7731,0.4444072861092253,323,06,DAN
7732,0.25705221949711954,323,08,DAN
7733,0.421479511636189,323,09,DAN
7734,0.6374037262277271,323,10,DAN
7735,0.38893589772676473,323,12,DAN
7736,0.46412619788747717,323,14,DAN
7737,0.6808554649722971,323,15,DAN
