,Dimensionality,Parcels,Subject,Network
7872,1.6205575152743525,329,02,FPN
7873,1.3684250181398308,329,03,FPN
7874,0.19160742751876444,329,04,FPN
7875,0.8220484961681535,329,06,FPN
7876,0.5846966906873708,329,08,FPN
7877,0.7921811225038918,329,09,FPN
7878,1.3714327556832662,329,10,FPN
7879,0.638529428983431,329,12,FPN
7880,0.8212911684823975,329,14,FPN
7881,0.6912425629999628,329,15,FPN
7882,0.5048706104389401,329,18,FPN
7883,0.7686753435342081,329,20,FPN
7884,0.2737519506359166,329,22,FPN
7885,0.5156690488110001,329,25,FPN
7886,1.7130081900983152,329,27,FPN
7887,0.9967480530252479,329,29,FPN
7888,0.5837116184731715,329,31,FPN
7889,1.0338928001066767,329,17,FPN
7890,0.7990425960768888,329,19,FPN
7891,0.6509602287526414,329,21,FPN
7892,1.3798730946908822,329,24,FPN
7893,0.6603075149473937,329,26,FPN
7894,0.3671481786500778,329,28,FPN
7895,0.4291335241901296,329,30,FPN
7896,0.5252953881327476,330,02,DMN
7897,0.4902902412879013,330,03,DMN
7898,0.30780767680415183,330,04,DMN
7899,0.55081803448277,330,06,DMN
7900,0.030501180577131817,330,08,DMN
7901,0.5863339654956686,330,09,DMN
7902,1.090766413624552,330,10,DMN
7903,0.10369471805840606,330,12,DMN
7904,0.33225645147498034,330,14,DMN
7905,0.08148799457676219,330,15,DMN
7906,0.20447096550859256,330,18,DMN
7907,0.5349859417843764,330,20,DMN
7908,0.07157429372207806,330,22,DMN
7909,0.2745177576989313,330,25,DMN
7910,0.8118025474552999,330,27,DMN
7911,0.7075184201200755,330,29,DMN
7912,0.010740090293566285,330,31,DMN
7913,0.30739202009020505,330,17,DMN
7914,0.5076519192789891,330,19,DMN
7915,0.027774976165330076,330,21,DMN
7916,0.5510084557096316,330,24,DMN
7917,0.24915418958334226,330,26,DMN
7918,0.12002369682748697,330,28,DMN
7919,0.41684957938481876,330,30,DMN
7920,0.8039897555048842,331,02,DMN
7921,0.647075548296309,331,03,DMN
7922,0.2141086783165166,331,04,DMN
7923,0.36737736317260083,331,06,DMN
7924,0.10008794877985268,331,08,DMN
7925,0.393039668807497,331,09,DMN
7926,0.696697052168919,331,10,DMN
7927,0.14559625663027775,331,12,DMN
7928,0.522807506707304,331,14,DMN
7929,0.06258314661344917,331,15,DMN
7930,0.33718241820813444,331,18,DMN
7931,0.4107044546134263,331,20,DMN
7932,0.2677328575489265,331,22,DMN
7933,0.16452982975238364,331,25,DMN
7934,0.8563776356490187,331,27,DMN
7935,0.41836642605327606,331,29,DMN
7936,0.0035302006201287364,331,31,DMN
7937,0.34270775321589825,331,17,DMN
7938,0.2135432866722951,331,19,DMN
7939,0.017770190616869908,331,21,DMN
7940,0.5463106581149353,331,24,DMN
7941,0.2306334919495873,331,26,DMN
7942,0.030318761061885538,331,28,DMN
7943,0.37629590074121205,331,30,DMN
7944,0.21419096673878707,332,02,VIS2
7945,0.19314812724195168,332,03,VIS2
7946,0.0008923684147188535,332,04,VIS2
7947,0.37366252387229787,332,06,VIS2
7948,0.25357124647547813,332,08,VIS2
7949,0.35443055522609934,332,09,VIS2
7950,0.47749108410790936,332,10,VIS2
7951,0.3235297490370375,332,12,VIS2
7952,0.3359013571687608,332,14,VIS2
7953,0.2615385762427249,332,15,VIS2
7954,0.11646065677758599,332,18,VIS2
7955,0.2426233230606119,332,20,VIS2
7956,0.12748085900674824,332,22,VIS2
7957,0.0663930804526294,332,25,VIS2
7958,0.42953119420243024,332,27,VIS2
7959,0.349001267582956,332,29,VIS2
7960,0.0014693172709160686,332,31,VIS2
7961,0.7295754780312267,332,17,VIS2
7962,0.08151680727740335,332,19,VIS2
7963,0.007153880048253837,332,21,VIS2
7964,0.14497817947446434,332,24,VIS2
7965,0.26069442808447674,332,26,VIS2
7966,0.07893613928221617,332,28,VIS2
7967,0.04643785490206461,332,30,VIS2
7968,0.6664758185143543,333,02,VIS2
7969,0.9428378243707399,333,03,VIS2
7970,0.45353598429604486,333,04,VIS2
7971,0.7654083692696643,333,06,VIS2
7972,0.43036275221285497,333,08,VIS2
7973,0.5029139263933852,333,09,VIS2
7974,0.6246180340980784,333,10,VIS2
7975,0.3884868949328576,333,12,VIS2
7976,0.5045182677242718,333,14,VIS2
7977,0.7297577408896957,333,15,VIS2
7978,0.4092309306817093,333,18,VIS2
7979,0.9528554028110191,333,20,VIS2
7980,0.3256706020001041,333,22,VIS2
7981,0.47183052598463215,333,25,VIS2
7982,0.8145299082793064,333,27,VIS2
7983,0.8772690542658939,333,29,VIS2
7984,0.3341984105594196,333,31,VIS2
7985,0.5766584446776319,333,17,VIS2
7986,0.5795679163560419,333,19,VIS2
7987,0.2676807144220529,333,21,VIS2
7988,0.7528979575365117,333,24,VIS2
7989,0.4574925647735305,333,26,VIS2
7990,0.26517474314528144,333,28,VIS2
7991,0.49595399937924745,333,30,VIS2
7992,0.9138143061364677,334,02,VIS2
7993,0.8546891621124265,334,03,VIS2
7994,0.5323087728407515,334,04,VIS2
7995,0.8337627949968885,334,06,VIS2
7996,0.32523233375177996,334,08,VIS2
7997,0.7580634184410053,334,09,VIS2
7998,0.49499794252168566,334,10,VIS2
7999,0.48397570335652895,334,12,VIS2
8000,0.783788747856562,334,14,VIS2
8001,0.6416686409673621,334,15,VIS2
8002,0.20331549664558876,334,18,VIS2
8003,0.7765867412785018,334,20,VIS2
8004,0.5506814676600332,334,22,VIS2
8005,0.44373343589075576,334,25,VIS2
8006,1.1421482737301838,334,27,VIS2
8007,0.4568780106219103,334,29,VIS2
8008,0.3685268209445296,334,31,VIS2
8009,0.6906376760479868,334,17,VIS2
8010,0.4568094530722027,334,19,VIS2
8011,0.2613469271259165,334,21,VIS2
8012,1.094563074346446,334,24,VIS2
8013,0.7225588294662743,334,26,VIS2
8014,0.11716756891218824,334,28,VIS2
8015,0.4408628634097864,334,30,VIS2
8016,0.12807422655580997,335,02,DMN
8017,0.44607094893516397,335,03,DMN
8018,0.006614418152838532,335,04,DMN
8019,0.5096428462642574,335,06,DMN
8020,0.04420939306038327,335,08,DMN
8021,0.28632046794805044,335,09,DMN
8022,0.18297359310392444,335,10,DMN
8023,0.4401158880430949,335,12,DMN
8024,0.09843876652360821,335,14,DMN
8025,0.18355512032433371,335,15,DMN
8026,0.04913549220895066,335,18,DMN
8027,0.0498050041411351,335,20,DMN
8028,0.2923611729150715,335,22,DMN
8029,0.08976399542144096,335,25,DMN
8030,0.9869110964089268,335,27,DMN
8031,0.013424666255863674,335,29,DMN
8032,0.21142606473300948,335,31,DMN
8033,0.008206219887854124,335,17,DMN
8034,0.2481210371165281,335,19,DMN
8035,0.002223165156973404,335,21,DMN
8036,0.3516685797874956,335,24,DMN
8037,0.07473738000227899,335,26,DMN
8038,0.0038385623360078624,335,28,DMN
8039,0.0033313510476976065,335,30,DMN
8040,0.7363405018262862,336,02,VIS2
8041,0.686455896571467,336,03,VIS2
8042,0.2504620130545134,336,04,VIS2
8043,0.612218760258548,336,06,VIS2
8044,0.39168671563976665,336,08,VIS2
8045,0.7833361736617157,336,09,VIS2
8046,0.5086370957800067,336,10,VIS2
8047,0.29723734029534826,336,12,VIS2
8048,0.41659399295677757,336,14,VIS2
8049,0.891382502543409,336,15,VIS2
8050,0.4283369674358448,336,18,VIS2
8051,0.45478244757004455,336,20,VIS2
8052,0.2385110916090113,336,22,VIS2
8053,0.4379923342734137,336,25,VIS2
8054,1.161833965338656,336,27,VIS2
8055,0.4387654418081936,336,29,VIS2
8056,0.08346896471412539,336,31,VIS2
8057,0.531357668212538,336,17,VIS2
8058,0.4443113438954807,336,19,VIS2
8059,0.45101078163186425,336,21,VIS2
8060,0.7147745696694885,336,24,VIS2
8061,0.6029256262927428,336,26,VIS2
8062,0.09728204965202074,336,28,VIS2
8063,0.09207404558114733,336,30,VIS2
8064,0.9597465709064169,337,02,VIS2
8065,0.9229916037698576,337,03,VIS2
8066,0.15457992779603216,337,04,VIS2
8067,0.6011609558870615,337,06,VIS2
8068,0.34695928356928407,337,08,VIS2
8069,0.7201315208311311,337,09,VIS2
8070,0.6833866951223724,337,10,VIS2
8071,0.36720302825529544,337,12,VIS2
8072,0.6224411439592874,337,14,VIS2
8073,0.8834161988926917,337,15,VIS2
8074,0.2801260181252162,337,18,VIS2
8075,0.5486978293626239,337,20,VIS2
8076,0.1632811599909948,337,22,VIS2
8077,0.6453814315180613,337,25,VIS2
8078,1.063923130501328,337,27,VIS2
8079,0.6625275216500969,337,29,VIS2
8080,0.19904553892652416,337,31,VIS2
8081,0.6906928519051843,337,17,VIS2
8082,0.5396811845573753,337,19,VIS2
8083,0.27230962345128223,337,21,VIS2
8084,0.8563794872147045,337,24,VIS2
8085,0.6761793687468246,337,26,VIS2
8086,0.3073769453603089,337,28,VIS2
8087,0.4204860368437698,337,30,VIS2
8088,0.5532505420129942,338,02,VIS2
8089,0.7121069026754194,338,03,VIS2
8090,0.18074423193178712,338,04,VIS2
8091,0.4819751981984886,338,06,VIS2
8092,0.3003009228707817,338,08,VIS2
8093,0.3823527375936314,338,09,VIS2
8094,0.4910377236105038,338,10,VIS2
8095,0.10533583137376357,338,12,VIS2
8096,0.1618129385758379,338,14,VIS2
8097,0.572472193595579,338,15,VIS2
8098,0.21465808698594588,338,18,VIS2
8099,0.2116327583415913,338,20,VIS2
8100,0.42979731756804973,338,22,VIS2
8101,0.15306239387164014,338,25,VIS2
8102,0.6965783044917575,338,27,VIS2
8103,0.35540580747225337,338,29,VIS2
8104,0.126106008505568,338,31,VIS2
8105,0.28253068387404673,338,17,VIS2
8106,0.19968784734478354,338,19,VIS2
8107,0.10522192980332425,338,21,VIS2
8108,0.5837346388957005,338,24,VIS2
8109,0.8380045415722358,338,26,VIS2
8110,0.17381560220733241,338,28,VIS2
8111,0.23670774697121427,338,30,VIS2
8112,0.6242611343180332,339,02,VIS2
8113,0.5900379300052561,339,03,VIS2
8114,0.029791085804896023,339,04,VIS2
8115,0.27617065955295045,339,06,VIS2
8116,0.3019592036067417,339,08,VIS2
8117,0.3717120870286625,339,09,VIS2
8118,0.386639701537225,339,10,VIS2
8119,0.12405428108931654,339,12,VIS2
8120,0.15949112490164466,339,14,VIS2
8121,0.3396964970768897,339,15,VIS2
8122,0.10430383971276772,339,18,VIS2
8123,0.2180985481606372,339,20,VIS2
8124,0.3518481802224762,339,22,VIS2
8125,0.2776179332325605,339,25,VIS2
8126,0.498019128999103,339,27,VIS2
8127,0.454561883854664,339,29,VIS2
8128,0.08618498532924912,339,31,VIS2
8129,0.10344379481569028,339,17,VIS2
8130,0.20334576321323078,339,19,VIS2
8131,0.04800357355402449,339,21,VIS2
8132,0.48597592032468867,339,24,VIS2
8133,0.19665128757590444,339,26,VIS2
8134,0.049525304617808484,339,28,VIS2
8135,0.036866538617892915,339,30,VIS2
8136,1.3148145722351545,340,02,VIS2
8137,0.9456687526341735,340,03,VIS2
8138,0.5747944341129041,340,04,VIS2
8139,0.936633272946705,340,06,VIS2
8140,0.4946486648910986,340,08,VIS2
8141,0.7982378852950798,340,09,VIS2
8142,0.8536430775716808,340,10,VIS2
8143,0.46856268299091547,340,12,VIS2
8144,1.244284864623849,340,14,VIS2
8145,0.8808131380914375,340,15,VIS2
8146,0.6891804834559735,340,18,VIS2
8147,0.7689439266790727,340,20,VIS2
8148,0.46773941263491275,340,22,VIS2
8149,0.5735959903107619,340,25,VIS2
8150,1.4314407097014274,340,27,VIS2
8151,0.9628495233243103,340,29,VIS2
8152,0.3648504463192736,340,31,VIS2
8153,0.8792450822412787,340,17,VIS2
8154,0.4958663761830177,340,19,VIS2
8155,0.5903610582365465,340,21,VIS2
8156,1.2178854236192904,340,24,VIS2
8157,0.7242931020703454,340,26,VIS2
8158,0.2401227392991969,340,28,VIS2
8159,0.38978694477940706,340,30,VIS2
8160,0.4949452411766784,341,02,DMN
8161,0.16659475494217824,341,03,DMN
8162,0.03963613297540319,341,04,DMN
8163,0.33119057248510075,341,06,DMN
8164,0.0025741298458406415,341,08,DMN
8165,0.19726771366760612,341,09,DMN
8166,0.25195095700707615,341,10,DMN
8167,0.057187192450896485,341,12,DMN
8168,0.30459574725847366,341,14,DMN
8169,0.08911604293415684,341,15,DMN
8170,0.1338624901806254,341,18,DMN
8171,0.523217959399595,341,20,DMN
8172,0.04230119960853405,341,22,DMN
8173,0.022411637556406065,341,25,DMN
8174,0.4684124090722513,341,27,DMN
8175,0.15651390267947152,341,29,DMN
8176,0.1750178256640764,341,31,DMN
8177,0.16070220812340158,341,17,DMN
8178,0.31870483970696895,341,19,DMN
8179,0.1612397698272111,341,21,DMN
8180,0.26869923701051907,341,24,DMN
8181,0.1662934266602566,341,26,DMN
8182,0.17064750485620148,341,28,DMN
8183,0.16194468755436398,341,30,DMN
8184,0.15162109859902748,342,02,FPN
8185,0.4163889710116176,342,03,FPN
8186,0.002924286547786311,342,04,FPN
8187,0.14046224598550502,342,06,FPN
8188,0.0056696505086968755,342,08,FPN
8189,0.4181486769467723,342,09,FPN
8190,0.16445928311688762,342,10,FPN
8191,0.0811336640011189,342,12,FPN
8192,0.045337851684605086,342,14,FPN
8193,0.10661868825869375,342,15,FPN
8194,0.07157736508288376,342,18,FPN
8195,0.10754692117287688,342,20,FPN
8196,0.0003342378093117694,342,22,FPN
8197,0.0007428465633315623,342,25,FPN
8198,0.5267803772507454,342,27,FPN
8199,0.5754697642049693,342,29,FPN
8200,0.013526644047805821,342,31,FPN
8201,0.4053916493235367,342,17,FPN
8202,0.07785933664676871,342,19,FPN
8203,0.0016986086631528437,342,21,FPN
8204,0.06582909489993077,342,24,FPN
8205,0.12856975179720556,342,26,FPN
8206,0.06135466160706369,342,28,FPN
8207,0.040794092614709634,342,30,FPN
8208,1.0353806620852108,343,02,VIS2
8209,1.0600113240844535,343,03,VIS2
8210,0.18961887936130992,343,04,VIS2
8211,0.6654028112492598,343,06,VIS2
8212,0.40378027940820943,343,08,VIS2
8213,0.7284827874229655,343,09,VIS2
8214,0.6315243765207361,343,10,VIS2
8215,0.34790593025420463,343,12,VIS2
8216,0.7740295247317498,343,14,VIS2
8217,0.7924577340019207,343,15,VIS2
8218,0.20302985025240922,343,18,VIS2
8219,0.574565867682415,343,20,VIS2
8220,0.25776604608582804,343,22,VIS2
8221,0.4130516939737385,343,25,VIS2
8222,1.6535650409893368,343,27,VIS2
8223,0.6892510304632925,343,29,VIS2
8224,0.44266139853189596,343,31,VIS2
8225,0.869406855246794,343,17,VIS2
8226,0.42100033966762923,343,19,VIS2
8227,0.7262422369938144,343,21,VIS2
8228,0.8419212668293423,343,24,VIS2
8229,0.7891942476591901,343,26,VIS2
8230,0.30099693967670327,343,28,VIS2
8231,0.2850115090975436,343,30,VIS2
8232,0.25795096092306585,344,02,DMN
8233,0.015261471212212318,344,03,DMN
8234,0.01348271552441045,344,04,DMN
8235,0.11169106826106698,344,06,DMN
8236,0.002113626387498591,344,08,DMN
8237,0.10681036128102113,344,09,DMN
8238,0.053916047356716526,344,10,DMN
8239,0.1297192628606641,344,12,DMN
8240,0.16625059415813592,344,14,DMN
8241,0.03887054756317691,344,15,DMN
8242,0.07168339130994353,344,18,DMN
8243,0.06048097443478161,344,20,DMN
8244,0.09109248824928627,344,22,DMN
8245,0.0021927959165476967,344,25,DMN
8246,0.3169498625907779,344,27,DMN
8247,0.1975058241190815,344,29,DMN
8248,0.0008173705421212542,344,31,DMN
8249,0.3136613714360926,344,17,DMN
8250,0.1800090169412646,344,19,DMN
8251,0.007043983370158582,344,21,DMN
8252,0.12386015862159891,344,24,DMN
8253,0.1855621957957358,344,26,DMN
8254,0.02025973465402925,344,28,DMN
8255,0.025803604331025562,344,30,DMN
8256,0.290048733584629,345,02,DMN
8257,0.10300282521962445,345,03,DMN
8258,0.018681357266834283,345,04,DMN
8259,0.22325106458473187,345,06,DMN
8260,0.07870792971861351,345,08,DMN
8261,0.10048418409014764,345,09,DMN
8262,0.11051785259125134,345,10,DMN
8263,0.12145788347748225,345,12,DMN
8264,0.24693237558838668,345,14,DMN
8265,0.008600591479935913,345,15,DMN
8266,0.17037265089576664,345,18,DMN
8267,0.1712836736929681,345,20,DMN
8268,0.02141409484820643,345,22,DMN
8269,0.0007040055160916676,345,25,DMN
8270,0.15389249681915548,345,27,DMN
8271,0.1731449424380254,345,29,DMN
8272,0.0031025744879913976,345,31,DMN
8273,0.3651316484149399,345,17,DMN
8274,0.18450534591903212,345,19,DMN
8275,0.0007573525931094426,345,21,DMN
8276,0.011456274491793704,345,24,DMN
8277,0.11209314369913075,345,26,DMN
8278,0.13698699681029383,345,28,DMN
8279,0.18905954040528436,345,30,DMN
8280,0.38005530496757167,346,02,ORA
8281,0.1281794208761095,346,03,ORA
8282,0.0746941734052765,346,04,ORA
8283,0.28714941760918106,346,06,ORA
8284,0.03928695834224861,346,08,ORA
8285,0.23632347501535308,346,09,ORA
8286,0.47643116504639665,346,10,ORA
8287,0.0426625063731915,346,12,ORA
8288,0.5974705068348735,346,14,ORA
8289,0.14249361254678017,346,15,ORA
8290,0.002688502849647419,346,18,ORA
8291,0.2806503522212774,346,20,ORA
8292,0.09462587891630621,346,22,ORA
8293,0.16248741298691688,346,25,ORA
8294,0.4110112840028912,346,27,ORA
8295,0.15836331160206293,346,29,ORA
8296,0.0016729566098325202,346,31,ORA
8297,0.329385703011617,346,17,ORA
8298,0.4924682438658836,346,19,ORA
8299,1.903726253776676e-05,346,21,ORA
8300,0.0029196138281107637,346,24,ORA
8301,0.07434343489960576,346,26,ORA
8302,0.12717026736339482,346,28,ORA
8303,0.06335810670282964,346,30,ORA
8304,0.010785924451214294,347,02,CON
8305,0.0038518553873144582,347,03,CON
8306,0.02716196335281597,347,04,CON
8307,0.09436440833559047,347,06,CON
8308,0.003558392682982586,347,08,CON
8309,0.03751950426955201,347,09,CON
8310,0.29752960807079076,347,10,CON
8311,0.07360218163616764,347,12,CON
8312,0.09475286917477849,347,14,CON
8313,0.035150521897258334,347,15,CON
8314,0.14617605167028586,347,18,CON
8315,0.22058932736983708,347,20,CON
8316,0.09742987008581912,347,22,CON
8317,0.011241886402339323,347,25,CON
8318,0.16944621033423243,347,27,CON
8319,0.14980058934319243,347,29,CON
8320,0.009921761765940269,347,31,CON
8321,0.2169847214667859,347,17,CON
8322,0.2739591121147552,347,19,CON
8323,0.16555108427638637,347,21,CON
8324,0.10135327299785944,347,24,CON
8325,0.01738914729566079,347,26,CON
8326,0.042729043670553836,347,28,CON
8327,0.008981951755906263,347,30,CON
8328,0.17363428874400316,348,02,SMN
8329,0.01546770517418308,348,03,SMN
8330,0.001776681249891961,348,04,SMN
8331,0.03483445332086856,348,06,SMN
8332,0.12263726319964272,348,08,SMN
8333,0.01628155142368619,348,09,SMN
8334,0.12086959124239945,348,10,SMN
8335,0.006473724940438473,348,12,SMN
8336,0.10024255079811453,348,14,SMN
8337,0.08059390984217049,348,15,SMN
8338,0.03699269004994767,348,18,SMN
8339,0.0334943737202933,348,20,SMN
8340,0.030052816529272868,348,22,SMN
8341,0.09816982340606442,348,25,SMN
8342,0.1919744879031378,348,27,SMN
8343,0.23412723333001853,348,29,SMN
8344,0.0005377842810149394,348,31,SMN
8345,0.04481413307439562,348,17,SMN
8346,0.154568301597015,348,19,SMN
8347,0.35288713191498616,348,21,SMN
8348,0.1846841586248603,348,24,SMN
8349,0.03131654695840902,348,26,SMN
8350,0.040440015921483226,348,28,SMN
8351,0.0017152075866149247,348,30,SMN
8352,0.32616916040980354,349,02,CON
8353,0.1588049022145991,349,03,CON
8354,0.1893485569066938,349,04,CON
8355,0.31411410272930107,349,06,CON
8356,0.1449303141538884,349,08,CON
8357,0.15418452210038802,349,09,CON
8358,0.7836590788157062,349,10,CON
8359,0.08720399828781014,349,12,CON
8360,0.5208731042908396,349,14,CON
8361,0.233689747634229,349,15,CON
8362,0.49035736316214645,349,18,CON
8363,0.5434299697976095,349,20,CON
8364,0.1889033099489658,349,22,CON
8365,0.26024593365950915,349,25,CON
8366,0.6858656390000121,349,27,CON
8367,0.0019055317907121707,349,29,CON
8368,0.046793503687508765,349,31,CON
8369,0.48574865955481605,349,17,CON
8370,0.22556199928863843,349,19,CON
8371,0.007408848287606594,349,21,CON
8372,0.3785573126237559,349,24,CON
8373,0.17241918345818982,349,26,CON
8374,0.18943509482192042,349,28,CON
8375,0.07420866899112298,349,30,CON
8376,0.055552591584559254,350,02,FPN
8377,0.1320450048964393,350,03,FPN
8378,0.011208775331310906,350,04,FPN
8379,0.4427191249678756,350,06,FPN
8380,0.00617507505090224,350,08,FPN
8381,0.06053221229431457,350,09,FPN
8382,0.29559834003247937,350,10,FPN
8383,0.15049072995609025,350,12,FPN
8384,0.22930437166292963,350,14,FPN
8385,0.02674858489138773,350,15,FPN
8386,0.002350357587832839,350,18,FPN
8387,0.40288254792915146,350,20,FPN
8388,0.21418700835843316,350,22,FPN
8389,0.0011815994448908557,350,25,FPN
8390,0.2396189148143449,350,27,FPN
8391,0.18540318004351125,350,29,FPN
8392,0.16486087262968274,350,31,FPN
8393,0.3268488365950692,350,17,FPN
8394,0.1786106018145155,350,19,FPN
8395,0.001905648215516348,350,21,FPN
8396,0.2021449914247104,350,24,FPN
8397,0.11646517607251224,350,26,FPN
8398,0.03306600071464185,350,28,FPN
8399,0.03803941128209443,350,30,FPN
8400,0.649050989528537,351,02,FPN
8401,0.04674135984418752,351,03,FPN
8402,0.2259284428124097,351,04,FPN
8403,0.11983402133909202,351,06,FPN
8404,0.0387549849770974,351,08,FPN
8405,0.2551821139635447,351,09,FPN
8406,0.7008782829594216,351,10,FPN
8407,0.05141017461746908,351,12,FPN
8408,0.6146979289200276,351,14,FPN
8409,0.05499974352503922,351,15,FPN
8410,0.18669720131539225,351,18,FPN
8411,0.42352080576195605,351,20,FPN
8412,0.18702037775574232,351,22,FPN
8413,0.33033335326809515,351,25,FPN
8414,1.461919595897074,351,27,FPN
8415,0.17619433266243192,351,29,FPN
8416,0.029310723506506944,351,31,FPN
8417,0.3179270662606156,351,17,FPN
8418,0.23099800504180398,351,19,FPN
8419,0.0020958009048626302,351,21,FPN
8420,0.34131443905567554,351,24,FPN
8421,0.043012366778667585,351,26,FPN
8422,0.006655646228038424,351,28,FPN
8423,0.11901430988667441,351,30,FPN
8424,0.27963498027998546,352,02,LAN
8425,5.250074895170557e-05,352,03,LAN
8426,0.038353611421572266,352,04,LAN
8427,0.06379402328743011,352,06,LAN
8428,0.17521698827705084,352,08,LAN
8429,0.2598262498593338,352,09,LAN
